r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.4126197425628233	4.51923156287786e-19	3.0546885439498067e9	2.1298063875150243e26	906.5627051770452	917.0755404003945	5.419743592630427	0.992063554640197
0.4141921802708835	4.57109597511481e-19	3.054688543949789e9	2.1298063875150082e26	906.56270517704	917.0755404003892	5.419743592630416	0.992063554640197
0.41577061032514206	4.6235555945125075e-19	3.05468854394977e9	2.1298063875149903e26	906.5627051770344	917.0755404003836	5.419743592630404	0.992063554640197
0.41735505556161523	4.676617251796474e-19	3.0546885439497523e9	2.1298063875149738e26	906.5627051770292	917.0755404003785	5.419743592630392	0.992063554640197
0.4189455389033433	4.730287856083079e-19	3.0546885439497333e9	2.1298063875149563e26	906.5627051770236	917.0755404003727	5.41974359263038	0.992063554640197
0.4205420833607257	4.784574395779282e-19	3.054688543949714e9	2.1298063875149384e26	906.5627051770178	917.075540400367	5.419743592630367	0.992063554640197
0.4221447120318479	4.839483939492384e-19	3.0546885439496956e9	2.1298063875149206e26	906.5627051770123	917.0755404003611	5.419743592630356	0.992063554640197
0.42375344810282256	4.895023636950676e-19	3.0546885439496765e9	2.129806387514903e26	906.5627051770067	917.0755404003555	5.419743592630343	0.9920635546401971
0.4253683148481188	4.951200719934173e-19	3.0546885439496574e9	2.1298063875148852e26	906.5627051770009	917.0755404003495	5.419743592630331	0.9920635546401971
0.4269893356309025	5.008022503216382e-19	3.0546885439496384e9	2.1298063875148673e26	906.5627051769953	917.075540400344	5.4197435926303195	0.9920635546401971
0.42861653390337334	5.065496385516732e-19	3.0546885439496193e9	2.1298063875148494e26	906.5627051769895	917.0755404003382	5.419743592630306	0.9920635546401971
0.43024993320710336	5.123629850463917e-19	3.0546885439495983e9	2.1298063875148302e26	906.5627051769835	917.075540400332	5.419743592630294	0.9920635546401971
0.4318895571733808	5.182430467570452e-19	3.0546885439495792e9	2.1298063875148127e26	906.5627051769778	917.0755404003263	5.419743592630281	0.9920635546401971
0.4335354295235461	5.241905893218089e-19	3.05468854394956e9	2.1298063875147948e26	906.5627051769723	917.0755404003205	5.419743592630269	0.9920635546401971
0.43518757406934205	5.302063871654985e-19	3.0546885439495397e9	2.1298063875147756e26	906.562705176966	917.0755404003144	5.4197435926302555	0.9920635546401971
0.43684601471325213	5.362912236003873e-19	3.054688543949519e9	2.1298063875147563e26	906.56270517696	917.0755404003083	5.419743592630242	0.9920635546401972
0.4385107754488496	5.424458909282103e-19	3.054688543949498e9	2.129806387514737e26	906.5627051769537	917.0755404003019	5.419743592630229	0.9920635546401972
0.44018188036114425	5.486711905433297e-19	3.0546885439494777e9	2.129806387514718e26	906.5627051769477	917.0755404002958	5.4197435926302155	0.9920635546401972
0.44185935362692946	5.549679330370763e-19	3.054688543949457e9	2.1298063875146986e26	906.5627051769416	917.0755404002896	5.419743592630202	0.9920635546401972
0.443543219515136	5.613369383033145e-19	3.054688543949436e9	2.129806387514679e26	906.5627051769355	917.0755404002833	5.419743592630189	0.9920635546401972
0.44523350238717635	5.67779035645171e-19	3.0546885439494157e9	2.1298063875146598e26	906.5627051769293	917.0755404002771	5.4197435926301765	0.9920635546401972
0.44693022669730487	5.742950638830492e-19	3.0546885439493947e9	2.1298063875146405e26	906.5627051769233	917.0755404002712	5.419743592630163	0.9920635546401972
0.4486334169929649	5.808858714638246e-19	3.054688543949373e9	2.12980638751462e26	906.5627051769166	917.0755404002642	5.419743592630148	0.9920635546401972
0.45034309791514765	5.875523165713353e-19	3.0546885439493523e9	2.1298063875146007e26	906.5627051769104	917.0755404002583	5.419743592630135	0.9920635546401974
0.4520592941987479	5.942952672381226e-19	3.05468854394933e9	2.12980638751458e26	906.5627051769039	917.0755404002515	5.419743592630121	0.9920635546401974
0.45378203067292083	6.011156014584522e-19	3.0546885439493093e9	2.1298063875145608e26	906.5627051768977	917.0755404002452	5.419743592630108	0.9920635546401974
0.4555113322614448	6.080142073026517e-19	3.0546885439492865e9	2.12980638751454e26	906.5627051768911	917.0755404002385	5.419743592630094	0.9920635546401974
0.4572472239830756	6.149919830327201e-19	3.054688543949264e9	2.1298063875145192e26	906.5627051768846	917.075540400232	5.419743592630079	0.9920635546401974
0.4589897309519159	6.220498372193195e-19	3.054688543949242e9	2.1298063875144983e26	906.5627051768779	917.0755404002252	5.419743592630065	0.9920635546401974
0.46073887837777217	6.291886888600544e-19	3.0546885439492197e9	2.1298063875144777e26	906.5627051768713	917.0755404002186	5.41974359263005	0.9920635546401974
0.46249469156652245	6.364094674991452e-19	3.054688543949196e9	2.1298063875144553e26	906.5627051768644	917.0755404002115	5.419743592630035	0.9920635546401974
0.46425719592048253	6.437131133484636e-19	3.054688543949174e9	2.1298063875144347e26	906.5627051768577	917.0755404002047	5.419743592630021	0.9920635546401975
0.46602641693877184	6.511005774099513e-19	3.0546885439491515e9	2.129806387514414e26	906.5627051768511	917.075540400198	5.419743592630007	0.9920635546401975
0.46780238021768633	6.585728215994639e-19	3.0546885439491277e9	2.1298063875143918e26	906.562705176844	917.0755404001908	5.419743592629992	0.9920635546401975
0.4695851114510631	6.661308188719992e-19	3.054688543949104e9	2.1298063875143694e26	906.562705176837	917.0755404001835	5.419743592629977	0.9920635546401975
0.4713746364306548	6.737755533483948e-19	3.0546885439490814e9	2.1298063875143488e26	906.5627051768303	917.0755404001771	5.4197435926299615	0.9920635546401975
0.47317098104650623	6.815080204434852e-19	3.0546885439490576e9	2.1298063875143265e26	906.5627051768232	917.07554040017	5.419743592629946	0.9920635546401975
0.4749741712873224	6.893292269956862e-19	3.0546885439490337e9	2.1298063875143045e26	906.5627051768163	917.0755404001627	5.419743592629931	0.9920635546401975
0.47678423324084884	6.972401913981124e-19	3.0546885439490085e9	2.1298063875142808e26	906.5627051768087	917.0755404001551	5.419743592629915	0.9920635546401976
0.4786011930942468	7.052419437311719e-19	3.0546885439489846e9	2.1298063875142585e26	906.5627051768016	917.075540400148	5.4197435926299	0.9920635546401976
0.48042507713447646	7.133355258967124e-19	3.0546885439489603e9	2.129806387514236e26	906.5627051767945	917.0755404001409	5.419743592629884	0.9920635546401976
0.48225591174867083	7.215219917536562e-19	3.054688543948935e9	2.1298063875142124e26	906.562705176787	917.0755404001333	5.419743592629868	0.9920635546401976
0.4840937234245208	7.298024072552386e-19	3.054688543948911e9	2.1298063875141904e26	906.5627051767798	917.0755404001261	5.419743592629853	0.9920635546401976
0.48593853875066106	7.381778505878171e-19	3.054688543948886e9	2.1298063875141667e26	906.5627051767724	917.0755404001183	5.419743592629836	0.9920635546401976
0.48779038441704936	7.466494123112341e-19	3.0546885439488606e9	2.129806387514143e26	906.5627051767649	917.0755404001109	5.41974359262982	0.9920635546401976
0.48964928721535594	7.552181955008366e-19	3.054688543948835e9	2.1298063875141193e26	906.5627051767573	917.0755404001028	5.419743592629803	0.9920635546401977
0.49151527403934936	7.638853158910962e-19	3.0546885439488096e9	2.1298063875140956e26	906.5627051767498	917.0755404000954	5.419743592629787	0.9920635546401977
0.49338837188529006	7.726519020209087e-19	3.0546885439487844e9	2.129806387514072e26	906.5627051767422	917.0755404000878	5.4197435926297715	0.9920635546401977
0.4952686078523141	7.815190953805094e-19	3.054688543948759e9	2.1298063875140482e26	906.5627051767347	917.0755404000802	5.4197435926297555	0.9920635546401977
0.49715600914282915	7.904880505601238e-19	3.0546885439487314e9	2.1298063875140227e26	906.5627051767267	917.075540400072	5.419743592629738	0.9920635546401977
0.49905060306291016	7.99559935400316e-19	3.0546885439487047e9	2.1298063875139977e26	906.5627051767186	917.075540400064	5.419743592629721	0.9920635546401977
0.5009524170226889	8.087359311440248e-19	3.0546885439486794e9	2.129806387513974e26	906.5627051767111	917.0755404000562	5.419743592629704	0.9920635546401978
0.5028614785367546	8.180172325903939e-19	3.0546885439486523e9	2.129806387513949e26	906.562705176703	917.0755404000483	5.419743592629686	0.9920635546401978
0.5047778152245496	8.274050482503334e-19	3.054688543948625e9	2.1298063875139238e26	906.5627051766951	917.07554040004	5.419743592629669	0.9920635546401978
0.5067014548107733	8.369006005038991e-19	3.0546885439485984e9	2.1298063875138984e26	906.562705176687	917.075540400032	5.4197435926296516	0.9920635546401978
0.5086324251257774	8.465051257594303e-19	3.054688543948571e9	2.1298063875138733e26	906.5627051766791	917.0755404000238	5.419743592629635	0.9920635546401978
0.5105707541059709	8.562198746145521e-19	3.0546885439485426e9	2.1298063875138465e26	906.5627051766705	917.0755404000154	5.419743592629616	0.9920635546401978
0.5125164697942276	8.660461120190338e-19	3.054688543948516e9	2.1298063875138214e26	906.5627051766626	917.0755404000073	5.419743592629599	0.9920635546401979
0.5144696003402862	8.759851174394654e-19	3.054688543948487e9	2.1298063875137946e26	906.5627051766542	917.0755403999985	5.4197435926295805	0.9920635546401979
0.5164301740011614	8.860381850258771e-19	3.054688543948458e9	2.129806387513768e26	906.5627051766456	917.07554039999	5.419743592629562	0.9920635546401979
0.5183982191415498	8.962066237802351e-19	3.0546885439484296e9	2.1298063875137413e26	906.562705176637	917.0755403999814	5.419743592629544	0.9920635546401979
0.5203737642342456	9.06491757726912e-19	3.054688543948401e9	2.129806387513715e26	906.5627051766286	917.0755403999729	5.419743592629525	0.9920635546401979
0.522356837860546	9.168949260850538e-19	3.054688543948373e9	2.129806387513688e26	906.56270517662	917.0755403999643	5.419743592629507	0.9920635546401979
0.524347468710667	9.274174834429714e-19	3.0546885439483438e9	2.1298063875136613e26	906.5627051766116	917.0755403999557	5.419743592629488	0.992063554640198
0.526345685584163	9.380607999345426e-19	3.0546885439483137e9	2.129806387513633e26	906.5627051766028	917.0755403999467	5.419743592629469	0.992063554640198
0.5283515173903357	9.488262614175758e-19	3.0546885439482846e9	2.1298063875136067e26	906.5627051765942	917.075540399938	5.419743592629451	0.992063554640198
0.5303649931486578	9.597152696542904e-19	3.054688543948255e9	2.1298063875135785e26	906.5627051765852	917.0755403999287	5.419743592629431	0.992063554640198
0.5323861419891901	9.707292424938243e-19	3.0546885439482245e9	2.1298063875135503e26	906.5627051765763	917.07554039992	5.419743592629412	0.992063554640198
0.5344149931530073	9.81869614056877e-19	3.0546885439481945e9	2.129806387513522e26	906.5627051765674	917.0755403999107	5.419743592629392	0.992063554640198
0.5364515759926144	9.93137834922402e-19	3.054688543948164e9	2.129806387513494e26	906.5627051765584	917.075540399902	5.419743592629373	0.9920635546401981
0.5384959199723749	1.0045353723165161e-18	3.054688543948134e9	2.1298063875134658e26	906.5627051765493	917.0755403998925	5.419743592629354	0.9920635546401981
0.5405480546689404	1.016063710303553e-18	3.054688543948102e9	2.1298063875134362e26	906.56270517654	917.0755403998833	5.419743592629334	0.9920635546401981
0.5426080097716719	1.0277243499792717e-18	3.054688543948072e9	2.129806387513408e26	906.5627051765312	917.0755403998741	5.419743592629314	0.9920635546401981
0.5446758150830733	1.0395188096663355e-18	3.05468854394804e9	2.1298063875133785e26	906.5627051765216	917.0755403998645	5.419743592629294	0.9920635546401981
0.5467515005192208	1.0514486251119967e-18	3.0546885439480085e9	2.129806387513349e26	906.5627051765122	917.0755403998551	5.419743592629273	0.9920635546401982
0.5488350961102001	1.0635153496880959e-18	3.0546885439479766e9	2.129806387513319e26	906.5627051765028	917.0755403998453	5.419743592629253	0.9920635546401982
0.5509266320005342	1.0757205545932824e-18	3.054688543947944e9	2.1298063875132895e26	906.5627051764933	917.0755403998356	5.419743592629232	0.9920635546401982
0.5530261384496223	1.0880658290576188e-18	3.0546885439479113e9	2.1298063875132586e26	906.5627051764835	917.0755403998257	5.419743592629211	0.9920635546401982
0.5551336458321822	1.1005527805495363e-18	3.0546885439478793e9	2.1298063875132287e26	906.562705176474	917.0755403998163	5.419743592629191	0.9920635546401982
0.5572491846386817	1.1131830349850987e-18	3.0546885439478464e9	2.1298063875131978e26	906.5627051764642	917.0755403998062	5.419743592629169	0.9920635546401984
0.5593727854757847	1.125958236939737e-18	3.0546885439478126e9	2.1298063875131665e26	906.5627051764542	917.0755403997962	5.419743592629148	0.9920635546401984
0.5615044790667933	1.1388800498623876e-18	3.054688543947779e9	2.1298063875131356e26	906.5627051764444	917.0755403997864	5.419743592629127	0.9920635546401984
0.5636442962520906	1.1519501562920756e-18	3.054688543947746e9	2.1298063875131043e26	906.5627051764344	917.0755403997763	5.419743592629105	0.9920635546401984
0.5657922679895914	1.1651702580770286e-18	3.0546885439477124e9	2.1298063875130734e26	906.5627051764245	917.0755403997662	5.419743592629084	0.9920635546401984
0.5679484253551829	1.1785420765962224e-18	3.054688543947677e9	2.1298063875130407e26	906.5627051764142	917.0755403997557	5.419743592629061	0.9920635546401985
0.5701127995431822	1.192067352983575e-18	3.054688543947644e9	2.1298063875130095e26	906.5627051764043	917.0755403997456	5.41974359262904	0.9920635546401985
0.5722854218667807	1.2057478483546138e-18	3.054688543947609e9	2.129806387512977e26	906.5627051763939	917.0755403997354	5.419743592629017	0.9920635546401985
0.5744663237585012	1.2195853440358128e-18	3.054688543947574e9	2.1298063875129445e26	906.5627051763836	917.0755403997248	5.419743592628995	0.9920635546401985
0.5766555367706513	1.2335816417965302e-18	3.0546885439475393e9	2.129806387512912e26	906.5627051763732	917.0755403997143	5.419743592628972	0.9920635546401985
0.5788530925757793	1.247738564083614e-18	3.0546885439475026e9	2.129806387512878e26	906.5627051763623	917.0755403997033	5.419743592628949	0.9920635546401986
0.5810590229671367	1.2620579542587229e-18	3.054688543947468e9	2.1298063875128452e26	906.562705176352	917.0755403996927	5.419743592628926	0.9920635546401986
0.5832733598591301	1.2765416768383036e-18	3.054688543947431e9	2.1298063875128112e26	906.5627051763412	917.0755403996818	5.419743592628903	0.9920635546401986
0.585496135287792	1.2911916177364243e-18	3.0546885439473944e9	2.129806387512777e26	906.5627051763303	917.075540399671	5.41974359262888	0.9920635546401986
0.5877273814112367	1.3060096845102863e-18	3.054688543947358e9	2.129806387512743e26	906.5627051763194	917.07554039966	5.419743592628857	0.9920635546401986
0.5899671305101297	1.320997806608635e-18	3.0546885439473214e9	2.129806387512709e26	906.5627051763087	917.0755403996488	5.419743592628833	0.9920635546401987
0.5922154149881534	1.3361579356229847e-18	3.0546885439472847e9	2.1298063875126748e26	906.5627051762978	917.0755403996377	5.419743592628809	0.9920635546401987
0.5944722673724758	1.3514920455417289e-18	3.0546885439472466e9	2.129806387512639e26	906.5627051762865	917.0755403996266	5.419743592628785	0.9920635546401987
0.5967377203142246	1.3670021330071977e-18	3.0546885439472084e9	2.1298063875126037e26	906.5627051762751	917.0755403996149	5.41974359262876	0.9920635546401987
0.5990118065889514	1.3826902175755863e-18	3.054688543947172e9	2.1298063875125697e26	906.5627051762643	917.0755403996042	5.419743592628737	0.9920635546401988
0.6012945590971165	1.3985583419799873e-18	3.054688543947134e9	2.129806387512534e26	906.5627051762531	917.0755403995926	5.419743592628712	0.9920635546401988
0.6035860108645553	1.41460857239631e-18	3.054688543947094e9	2.129806387512497e26	906.5627051762413	917.0755403995806	5.419743592628687	0.9920635546401988
0.6058861950429616	1.4308429987123536e-18	3.054688543947056e9	2.1298063875124614e26	906.5627051762299	917.0755403995694	5.419743592628662	0.9920635546401988
0.6081951449103655	1.447263734799919e-18	3.0546885439470162e9	2.1298063875124243e26	906.5627051762182	917.075540399557	5.419743592628637	0.9920635546401989
0.6105128938716141	1.4638729187900451e-18	3.054688543946976e9	2.1298063875123872e26	906.5627051762064	917.0755403995453	5.4197435926286115	0.9920635546401989
0.6128394754588598	1.4806727133514525e-18	3.0546885439469366e9	2.1298063875123505e26	906.5627051761945	917.0755403995335	5.419743592628586	0.9920635546401989
0.6151749233320358	1.497665305972074e-18	3.0546885439468966e9	2.1298063875123134e26	906.5627051761828	917.0755403995214	5.41974359262856	0.9920635546401989
0.6175192712793546	1.5148529092439639e-18	3.054688543946857e9	2.1298063875122762e26	906.562705176171	917.0755403995097	5.419743592628535	0.9920635546401989
0.6198725532177866	1.5322377611513303e-18	3.0546885439468155e9	2.1298063875122378e26	906.5627051761587	917.0755403994972	5.4197435926285085	0.992063554640199
0.6222348031935564	1.54982212536198e-18	3.0546885439467745e9	2.1298063875121993e26	906.5627051761466	917.0755403994849	5.419743592628482	0.992063554640199
0.6246060553826346	1.567608291522059e-18	3.054688543946733e9	2.1298063875121608e26	906.5627051761343	917.0755403994724	5.419743592628455	0.992063554640199
0.62698634409123	1.5855985755541753e-18	3.0546885439466915e9	2.1298063875121223e26	906.562705176122	917.07554039946	5.4197435926284285	0.992063554640199
0.6293757037562919	1.6037953199589907e-18	3.0546885439466505e9	2.1298063875120835e26	906.5627051761098	917.0755403994475	5.419743592628402	0.9920635546401991
0.6317741689460002	1.6222008941201846e-18	3.0546885439466076e9	2.1298063875120436e26	906.562705176097	917.0755403994347	5.419743592628374	0.9920635546401991
0.6341817743602692	1.640817694612988e-18	3.0546885439465647e9	2.1298063875120038e26	906.5627051760843	917.0755403994219	5.419743592628347	0.9920635546401991
0.6365985548312542	1.6596481455162786e-18	3.0546885439465218e9	2.1298063875119636e26	906.5627051760715	917.0755403994091	5.419743592628319	0.9920635546401991
0.6390245453238463	1.678694698728153e-18	3.0546885439464784e9	2.1298063875119237e26	906.5627051760589	917.0755403993962	5.419743592628292	0.9920635546401992
0.6414597809361856	1.6979598342852296e-18	3.0546885439464355e9	2.1298063875118835e26	906.5627051760462	917.075540399383	5.419743592628264	0.9920635546401992
0.6439042969001642	1.7174460606855515e-18	3.054688543946391e9	2.1298063875118423e26	906.5627051760329	917.0755403993697	5.419743592628236	0.9920635546401992
0.6463581285819423	1.737155915215253e-18	3.0546885439463468e9	2.1298063875118007e26	906.5627051760197	917.0755403993563	5.419743592628207	0.9920635546401994
0.648821311482452	1.757091964278884e-18	3.054688543946302e9	2.129806387511759e26	906.5627051760066	917.0755403993431	5.419743592628179	0.9920635546401994
0.6512938812379144	1.7772568037336015e-18	3.0546885439462576e9	2.129806387511718e26	906.5627051759933	917.0755403993298	5.4197435926281505	0.9920635546401994
0.6537758736203595	1.797653059227211e-18	3.0546885439462113e9	2.1298063875116746e26	906.5627051759797	917.075540399316	5.41974359262812	0.9920635546401994
0.6562673245381355	1.818283386539987e-18	3.054688543946167e9	2.1298063875116334e26	906.5627051759664	917.0755403993027	5.419743592628092	0.9920635546401995
0.658768270036434	1.83915047193052e-18	3.0546885439461207e9	2.1298063875115904e26	906.5627051759528	917.0755403992887	5.419743592628062	0.9920635546401995
0.6612787462978083	1.8602570324854683e-18	3.054688543946075e9	2.1298063875115475e26	906.5627051759392	917.0755403992747	5.419743592628032	0.9920635546401995
0.6637987896427026	1.8816058164734003e-18	3.054688543946027e9	2.1298063875115028e26	906.562705175925	917.0755403992607	5.419743592628002	0.9920635546401995
0.6663284365299694	1.903199603702569e-18	3.054688543945981e9	2.12980638751146e26	906.5627051759113	917.0755403992466	5.419743592627973	0.9920635546401996
0.668867723557401	1.9250412058829054e-18	3.0546885439459333e9	2.1298063875114155e26	906.5627051758971	917.0755403992325	5.419743592627942	0.9920635546401996
0.6714166874622629	1.9471334669921677e-18	3.054688543945885e9	2.1298063875113712e26	906.5627051758829	917.0755403992181	5.419743592627912	0.9920635546401996
0.6739753651218172	1.969479263646175e-18	3.054688543945838e9	2.1298063875113265e26	906.5627051758689	917.0755403992038	5.4197435926278805	0.9920635546401997
0.6765437935538616	1.992081505473422e-18	3.054688543945789e9	2.129806387511281e26	906.5627051758543	917.0755403991891	5.419743592627849	0.9920635546401997
0.6791220099172621	2.014943135493914e-18	3.0546885439457393e9	2.1298063875112348e26	906.5627051758397	917.0755403991742	5.4197435926278175	0.9920635546401997
0.6817100515124966	2.0380671305024285e-18	3.05468854394569e9	2.1298063875111888e26	906.562705175825	917.0755403991595	5.419743592627786	0.9920635546401997
0.6843079557821856	2.0614565014560375e-18	3.0546885439456406e9	2.129806387511143e26	906.5627051758104	917.0755403991445	5.4197435926277535	0.9920635546401998
0.6869157603116383	2.085114293866208e-18	3.0546885439455914e9	2.129806387511097e26	906.5627051757958	917.07554039913	5.419743592627722	0.9920635546401998
0.6895335028294005	2.1090435881953896e-18	3.0546885439455404e9	2.1298063875110496e26	906.5627051757808	917.0755403991145	5.4197435926276905	0.9920635546401998
0.6921612212077928	2.133247500258045e-18	3.0546885439454894e9	2.1298063875110022e26	906.5627051757657	917.0755403990994	5.419743592627658	0.9920635546401999
0.6947989534634627	2.157729181626406e-18	3.0546885439454384e9	2.1298063875109548e26	906.5627051757506	917.075540399084	5.419743592627625	0.9920635546401999
0.6974467377579326	2.1824918200408084e-18	3.054688543945388e9	2.1298063875109073e26	906.5627051757355	917.0755403990689	5.419743592627592	0.9920635546401999
0.7001046123981582	2.207538639824832e-18	3.054688543945335e9	2.1298063875108586e26	906.5627051757199	917.075540399053	5.419743592627558	0.9920635546402
0.7027726158370731	2.232872902305042e-18	3.054688543945283e9	2.1298063875108094e26	906.5627051757043	917.0755403990374	5.419743592627524	0.9920635546402
0.7054507866741494	2.2584979062356856e-18	3.0546885439452305e9	2.1298063875107606e26	906.5627051756887	917.0755403990215	5.4197435926274915	0.9920635546402
0.7081391636559615	2.2844169882282745e-18	3.054688543945176e9	2.1298063875107105e26	906.5627051756728	917.0755403990055	5.419743592627456	0.9920635546402001
0.7108377856767374	2.3106335231859433e-18	3.0546885439451237e9	2.1298063875106613e26	906.5627051756574	917.0755403989896	5.419743592627422	0.9920635546402001
0.7135466917789264	2.337150924742959e-18	3.05468854394507e9	2.129806387510611e26	906.5627051756412	917.0755403989734	5.419743592627388	0.9920635546402001
0.7162659211537625	2.3639726457091734e-18	3.054688543945016e9	2.1298063875105607e26	906.5627051756252	917.0755403989574	5.419743592627353	0.9920635546402002
0.7189955131418366	2.3911021785196748e-18	3.05468854394496e9	2.1298063875105088e26	906.5627051756087	917.0755403989401	5.419743592627317	0.9920635546402002
0.7217355072336563	2.4185430556894423e-18	3.0546885439449058e9	2.1298063875104586e26	906.5627051755927	917.0755403989243	5.419743592627283	0.9920635546402002
0.7244859430702226	2.4462988502733558e-18	3.05468854394485e9	2.1298063875104067e26	906.5627051755762	917.0755403989077	5.419743592627247	0.9920635546402004
0.7272468604436071	2.474373176331489e-18	3.054688543944793e9	2.129806387510353e26	906.5627051755592	917.0755403988903	5.419743592627211	0.9920635546402004
0.7300182992975195	2.502769689399604e-18	3.0546885439447374e9	2.1298063875103016e26	906.5627051755428	917.0755403988737	5.419743592627174	0.9920635546402004
0.7328002997278906	2.531492086965189e-18	3.05468854394468e9	2.129806387510248e26	906.5627051755257	917.0755403988563	5.419743592627138	0.9920635546402005
0.7355929019834502	2.5605441089488833e-18	3.0546885439446225e9	2.1298063875101947e26	906.5627051755088	917.0755403988395	5.419743592627102	0.9920635546402005
0.7383961464663146	2.5899295381915015e-18	3.0546885439445653e9	2.1298063875101415e26	906.5627051754918	917.0755403988221	5.419743592627064	0.9920635546402005
0.7412100737325632	2.6196522009465156e-18	3.054688543944507e9	2.1298063875100865e26	906.5627051754743	917.0755403988045	5.419743592627027	0.9920635546402006
0.7440347244928284	2.649715967378298e-18	3.054688543944448e9	2.129806387510032e26	906.5627051754569	917.0755403987866	5.419743592626989	0.9920635546402006
0.7468701396128904	2.6801247520661126e-18	3.0546885439443893e9	2.129806387509977e26	906.5627051754396	917.0755403987691	5.4197435926269515	0.9920635546402006
0.7497163601142584	2.7108825145137284e-18	3.05468854394433e9	2.1298063875099223e26	906.562705175422	917.0755403987516	5.419743592626914	0.9920635546402007
0.7525734271747707	2.741993259665049e-18	3.05468854394427e9	2.129806387509866e26	906.5627051754043	917.0755403987336	5.419743592626875	0.9920635546402007
0.7554413821291887	2.7734610384255766e-18	3.0546885439442096e9	2.1298063875098096e26	906.5627051753862	917.0755403987151	5.419743592626836	0.9920635546402007
0.7583202664697932	2.805289948189857e-18	3.054688543944149e9	2.1298063875097532e26	906.5627051753684	917.0755403986972	5.419743592626797	0.9920635546402008
0.7612101218469915	2.837484133375074e-18	3.054688543944087e9	2.1298063875096955e26	906.56270517535	917.0755403986784	5.419743592626758	0.9920635546402008
0.7641109900699085	2.870047785960563e-18	3.054688543944025e9	2.1298063875096378e26	906.5627051753315	917.0755403986599	5.419743592626718	0.9920635546402009
0.767022913107004	2.902985146033786e-18	3.054688543943963e9	2.12980638750958e26	906.5627051753132	917.0755403986412	5.419743592626678	0.9920635546402009
0.7699459330866697	2.9363005023423138e-18	3.0546885439438996e9	2.1298063875095206e26	906.5627051752944	917.0755403986223	5.419743592626637	0.9920635546402009
0.772880092297844	2.96999819285232e-18	3.0546885439438376e9	2.129806387509463e26	906.5627051752759	917.0755403986038	5.419743592626597	0.992063554640201
0.7758254331906229	3.0040826053134125e-18	3.054688543943772e9	2.129806387509402e26	906.5627051752567	917.0755403985842	5.419743592626555	0.992063554640201
0.7787819983768722	3.0385581778299416e-18	3.0546885439437084e9	2.129806387509343e26	906.5627051752379	917.0755403985648	5.4197435926265145	0.992063554640201
0.7817498306308507	3.0734293994389527e-18	3.054688543943643e9	2.129806387509282e26	906.5627051752185	917.0755403985457	5.419743592626473	0.9920635546402011
0.7847289728898177	3.108700810694579e-18	3.0546885439435782e9	2.1298063875092213e26	906.5627051751992	917.075540398526	5.419743592626431	0.9920635546402011
0.7877194682546667	3.144377004259393e-18	3.054688543943513e9	2.129806387509161e26	906.5627051751799	917.0755403985062	5.419743592626389	0.9920635546402012
0.7907213599905382	3.180462625502304e-18	3.054688543943446e9	2.1298063875090987e26	906.56270517516	917.0755403984864	5.419743592626347	0.9920635546402012
0.7937346915274518	3.216962373103491e-18	3.0546885439433794e9	2.129806387509036e26	906.5627051751402	917.0755403984662	5.419743592626304	0.9920635546402012
0.7967595064609333	3.253880999666203e-18	3.0546885439433126e9	2.129806387508974e26	906.5627051751204	917.0755403984462	5.4197435926262605	0.9920635546402014
0.799795848552643	3.291223312335558e-18	3.054688543943244e9	2.1298063875089104e26	906.5627051751002	917.0755403984259	5.419743592626217	0.9920635546402014
0.8028437617310162	3.328994173424576e-18	3.054688543943176e9	2.1298063875088468e26	906.5627051750799	917.0755403984053	5.4197435926261734	0.9920635546402015
0.8059032900918868	3.367198501047138e-18	3.0546885439431076e9	2.129806387508783e26	906.5627051750597	917.0755403983846	5.419743592626129	0.9920635546402015
0.8089744778991385	3.40584126975855e-18	3.054688543943039e9	2.1298063875087193e26	906.5627051750395	917.0755403983643	5.419743592626085	0.9920635546402015
0.8120573695853335	3.4449275112031146e-18	3.0546885439429693e9	2.129806387508654e26	906.5627051750188	917.0755403983432	5.41974359262604	0.9920635546402016
0.8151520097523627	3.484462314769399e-18	3.0546885439428973e9	2.1298063875085874e26	906.5627051749974	917.0755403983217	5.419743592625994	0.9920635546402016
0.8182584431720882	3.5244508282528784e-18	3.0546885439428277e9	2.129806387508522e26	906.5627051749767	917.0755403983007	5.41974359262595	0.9920635546402017
0.8213767147869899	3.564898258526222e-18	3.0546885439427557e9	2.1298063875084554e26	906.5627051749556	917.0755403982791	5.419743592625903	0.9920635546402017
0.8245068697108228	3.605809872217354e-18	3.0546885439426847e9	2.1298063875083888e26	906.5627051749343	917.0755403982578	5.419743592625857	0.9920635546402018
0.8276489532292572	3.647190996395068e-18	3.054688543942611e9	2.1298063875083207e26	906.5627051749127	917.0755403982357	5.419743592625811	0.9920635546402018
0.8308030108005477	3.689047019262832e-18	3.0546885439425383e9	2.1298063875082527e26	906.5627051748909	917.075540398214	5.419743592625763	0.9920635546402018
0.8339690880561793	3.731383390860231e-18	3.054688543942465e9	2.1298063875081843e26	906.5627051748693	917.0755403981918	5.419743592625717	0.9920635546402019
0.837147230801534	3.7742056237727066e-18	3.05468854394239e9	2.129806387508115e26	906.5627051748471	917.0755403981694	5.419743592625669	0.9920635546402019
