r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012137223304631458	2.841073475518167e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012185295445409843	2.918590172253907e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012233557986468559	2.9980461076073697e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012282011681929666	3.079288674130389e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012330657288902293	3.1621613210428466e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012379495567494065	3.2465034874584584e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01242852728082333	3.332150534647209e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012477753195030939	3.418933677319447e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01252717407929205	3.5066799139194227e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012576790705828527	3.5952119559159962e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012626603849920566	3.6843481560748247e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012676614289919253	3.773902435701322e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012726822807258283	3.8636842108377197e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012777230186466614	3.9534983174032773e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01282783721518028	4.04314493526055e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012878644684155139	4.1324195111965314e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012929653387278797	4.22111268080111e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.012980864121583445	4.309029953219683e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013032277687257872	4.39741342022361e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013083894887660411	4.487114140591393e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013135716529331055	4.578145008313784e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013187743422004494	4.670519029382469e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013239976378622332	4.764249322716564e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013292416215346223	4.859349121098107e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013345063751570196	4.955831772113591e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013397919809933882	5.053710739104649e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013450985216334938	5.152999602124938e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.0135042607999424	5.253712058906302e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013557747393209175	5.355861925831148e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013611445831885517	5.459463138914364e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013665356955031623	5.564529754791507e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013719481605031197	5.671075951716663e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013773820627604166	5.779116030566691e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013828374871820284	5.888664415855242e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013883145190112233	5.999735656753838e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01393813243828877	6.112344428121236e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.013993337475548507	6.22650553154229e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014048761164492857	6.34223389637339e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01410440437114	6.4595445807984e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01416026796493793	6.578452772891019e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01421635281877852	6.698973791687898e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01427265980901069	6.821123088268299e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014329189815454559	6.944916246844532e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014385943721414735	7.070368985859249e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014442922413694591	7.197497159093591e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014500126782609635	7.326316756782217e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01455755772200191	7.456843906739531e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014615216129253471	7.589094875492768e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01467310290530089	7.723086069426483e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014731218954648866	7.8588340359341195e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014789565185384821	7.996355464581011e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014848142509192615	8.135667188274625e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014906951841367285	8.2767861844465e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.014965994100828833	8.419729576241437e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015025270210137108	8.564514633718623e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015084781095505706	8.711158775060127e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015144527686816943	8.859679567791533e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015204510917635892	9.010094730009998e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015264731725225461	9.16242213162472e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015325191050560549	9.316679795604917e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015385889838343176	9.472885899240225e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015446829037017069	9.631058775409767e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01550800959878228	9.791216913861378e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015569432479610509	9.95337896250279e-25	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015631098639259544	1.0117563728700899e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015693009041288758	1.0283790180594027e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01575516465307366	1.0452077448412179e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01581756644582151	1.062244482581066e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015880215394586	1.0794911771211704e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.015943112478282985	1.0969497909159734e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01600625867970528	1.1146223031684692e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01606965498553853	1.132510709967931e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01613330238637609	1.1506170244284524e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01619720187673506	1.1689432768289055e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016261354455071264	1.1874915147537263e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016325761123795395	1.2062638032351422e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01639042288928816	1.2252622248962427e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01645534076191651	1.2444888800955054e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016520515756048924	1.2639458870721828e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016585948890071773	1.2836353820931796e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01665164118640469	1.3035595196007787e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01671759367151711	1.3237204723619153e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01678380737594375	1.3441204316182876e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016850283334301264	1.3647616072380426e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016917022585303847	1.3856462278683249e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.016984026171780037	1.4067765410894163e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01705129514068844	1.4281548135697604e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017118830543134584	1.4497833312225659e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017186633434387127	1.4716643993634584e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01725470487389414	1.4938003428693933e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017323045925300165	1.5161935063390914e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01739165765646224	1.538846254254397e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017460541139467187	1.5617609711433456e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017529697450647762	1.5849400617441306e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017599127670600078	1.6083859511708041e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017668832884199882	1.6321010850799067e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01773881418062011	1.6560879298388413e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017809072653347312	1.680348972695203e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.01787960940019932	1.7048867219478786e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.017950425523341834	1.7297037071191152e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018021522129306196	1.7548024791283804e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018092900329006144	1.78018561046723e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.0181645612377557	1.8058556953759676e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018236505975286053	1.831815350021341e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018308735665763624	1.858067212676066e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018381251437807056	1.8846139438993998e-24	1.6053532585382524e8	4.0321444050239324e24	47.68943932527508	48.26599705297378	1.7611319653270132	0.9972159141608721
0.018454054424505414	1.9114582267195554e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.018527145763435324	1.9386027668171935e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01860052659667933	1.9660502927108124e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.018674198070843154	1.9938035559431825e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.018748161337074184	2.0218653312697313e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.0188224175510789	2.050238416848014e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01889696787314142	2.0789256344290977e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.018971813468141436	2.107929829550241e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.019046955505572172	2.137253871729094e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01912239515955918	2.1669006546597612e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.0191981336088781	2.1968730964100196e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.019274172036973677	2.2271741396205653e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01935051163197764	2.2578067517054165e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.019427153586727888	2.2887739250543894e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01950409909878649	2.320078677236726e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01958134937045906	2.3517240512068696e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.019658905608812872	2.383713115511349e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01973676902569639	2.416048964497895e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01981494083775753	2.4487347185256637e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.01989342226646335	2.4817735241777366e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.019972214538118465	2.5151685544747473e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.020051318883884863	2.5489230090907822e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.020130736539800492	2.5830401145704848e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.02021046874679924	2.61752312454845e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.02029051675072964	2.6523753199698083e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
0.020370881802375028	2.6876000093131803e-24	1.6053532585382518e8	4.03214440502393e24	47.68943932527507	48.26599705297375	1.7611319653270132	0.9972159141608721
