r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.06322872715670556	2.206471449769371e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06348954207065514	2.2311348122657082e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0637514328313342	2.256139058157678e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0640144038765498	2.281487570586504e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06427845966241436	2.3071837629924507e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06454360466342178	2.333231079374971e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06480984337252228	2.3596329945548893e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06507718030119997	2.38639301443904e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06534561997954831	2.4135146762868925e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06561516695634745	2.4410015489795636e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06588582579914015	2.4688572332909386e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06615760109431087	2.497085362161344e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0664304974471626	2.52568960097328e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.0667045194819942	2.554673647829467e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06697967184218025	2.584041233833489e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06725595919024872	2.613796123372517e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06753338620796057	2.6439421144025684e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06781195759638788	2.6744830387360234e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06809167807599524	2.7054227623318093e-24	3.1189334326848662e6	1.4745040083264628e22	0.9241906307601216	0.9382641936874521	0.2730544503933749	0.9995196979352541
0.06837255238671888	2.736765185587796e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.06865458528804616	2.768514243635634e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.06893778155909792	2.8006739066383543e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.06922214599870828	2.8332481800901362e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.06950768342550658	2.8662411051188355e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0697943986779979	2.8996567587908127e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07008229661464671	2.933499254418663e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07037138211395838	2.9677727418712697e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07066166007456098	3.0024814078864144e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07095313541528998	3.0376294763863467e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07124581307527053	3.0732212087956752e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07153969801400163	3.1092609043621013e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07183479521143911	3.1457529004796807e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07213110966808163	3.1827015730151087e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07242864640505442	3.2201113366364446e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07272741046419483	3.257986645144774e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07302740690813658	3.2963319918084286e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07332864082039742	3.335151909700444e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07363111730546427	3.374450972038447e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0739348414888789	3.414233792527437e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07423981851732653	3.454505025705787e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07454605355872188	3.495269367293746e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07485355180229733	3.536531554545136e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07516231845868963	3.578296366601714e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07547235876003	3.6205686248509645e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07578367796003167	3.663353193286464e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07609628133407938	3.706654978871512e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07641017417931763	3.7504789319055684e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07672536181474225	3.794830046394213e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07704184958128966	3.839713360421794e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07735964284192641	3.885133956527216e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07767874698174186	3.9310969620832816e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0779991674080383	3.9776075496787665e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07832090955042317	4.0246709375039904e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0786439788608997	4.0722923897393005e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07896838081396135	4.1204772169473316e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07929412090668321	4.169230776468079e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0796212046588158	4.218558472817516e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.07994963761287738	4.268465758089372e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08027942533424967	4.318958132360638e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08061057341127138	4.370041144100162e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08094308745533176	4.421720390580563e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08127697310096768	4.4740015182941126e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08161223600595788	4.526890223371592e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08194888185141942	4.58039225200496e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08228691634190266	4.6345134008732224e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08262634520548989	4.68925951757248e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0829671741938911	4.744636501048946e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0833094090825421	4.800650302036028e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08365305567070098	4.857306923494633e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08399811978154853	4.914612421057827e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08434460726228579	4.972572903478623e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08469252398423215	5.031194533081595e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0850418758429269	5.090483526218746e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08539266875822772	5.150446153728632e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08574490867441177	5.2110887413997165e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0860986015602749	5.272417670437181e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08645375340923503	5.33443937793433e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08681037023943237	5.3971603573473204e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08716845809383124	5.4605871589740276e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08752802304032291	5.524726390437112e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08788907117182884	5.58958471717106e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08825160860640276	5.65516886291305e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0886156414873357	5.721485610198383e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08898117598325876	5.7885418008595785e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08934821828824896	5.856344336530123e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.08971677462193285	5.924900179151953e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.0900868512295933	5.994216351487722e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09045845438227386	6.0642999376367675e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09083159037688655	6.135158083556019e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09120626553631725	6.206797997584696e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09158248620953335	6.279226950973755e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09196025877169195	6.352452278419795e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09233958962424654	6.426481378603054e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09272048519505705	6.501321714730471e-24	3.1189334326848644e6	1.474504008326462e22	0.9241906307601214	0.9382641936874514	0.2730544503933748	0.9995196979352541
0.09310295193849714	6.576980815082676e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09348699633556522	6.65346627356619e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09387262489399283	6.730785750269663e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09425984414835553	6.808946972025144e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09464866066018428	6.887957732974072e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09503908101807512	6.96782589513759e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09543111183780252	7.048559388992244e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09582475976242985	7.130166214049827e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09622003146242346	7.212654439442775e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09661693363576432	7.296032204513768e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09701547300806289	7.380307719410928e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09741565633267164	7.465489265687336e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09781749039080102	7.551585196906262e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.098220981991633	7.638603939250773e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09862613797243702	7.726553992138913e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.0990329651986865	7.815443928844003e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.0994414705641737	7.9052823971197e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.09985166099112824	7.996078119830973e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.1002635434303327	8.087839895589578e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10067712486124207	8.180576599395647e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10109241229210059	8.274297183283897e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10150941276006109	8.369010676975746e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10192813333130468	8.4647261885368e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10234858110116006	8.561452905039685e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10277076319422336	8.659200093232409e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10319468676447927	8.757977100212482e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10362035899542284	8.857793354106749e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10404778710017984	8.958658364756409e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10447697832163061	9.060581724408498e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10490793993253107	9.163573108412356e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.1053406792356378	9.267642275922743e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10577520356383004	9.372799070607996e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10621152028023488	9.479053421364746e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10664963677835226	9.58641534303842e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10708956048217991	9.694894937149661e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10753129884633866	9.804502392626749e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10797485935619927	9.915247986544405e-24	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10842024952800987	1.0027142084868789e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10886747690902181	1.0140195143208193e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10931654907761927	1.0254417707570829e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.10976747364344602	1.0369820415128085e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11022025824753602	1.0486413994984999e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11067491056244139	1.0604209268956367e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11113143829236312	1.0723217152349915e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11158984917328202	1.0843448654755893e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11205015097308939	1.096491488084311e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.1125123514917182	1.1087627031161573e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11297645856127567	1.1211596402952064e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11344248004617673	1.1336834390962577e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11391042384327565	1.1463352488270911e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.1143802978820017	1.1591162287115121e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11485211012449167	1.1720275479729855e-23	3.1189334326848635e6	1.4745040083264612e22	0.924190630760121	0.9382641936874514	0.2730544503933747	0.9995196979352541
0.11532586856572662	1.1850703859190689e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11580158123366581	1.1982459320264632e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1162792561893833	1.211555386026822e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11675890152720539	1.2249999579932972e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11724052537484607	1.238580868427724e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11772413589354659	1.252299348348644e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11820974127821195	1.2661566393799544e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1186973497575516	1.2801539938404e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11918696959421725	1.294292674833719e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.11967860908494354	1.3085739563395986e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12017227656068923	1.3229991233053976e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12066798038677774	1.3375694717385917e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1211657289630385	1.3522863087999997e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1216655307239498	1.3671509528978152e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12216739413878235	1.3821647337824277e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12267132771174119	1.3973289926419642e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1231773399821117	1.412645082198737e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1236854395244023	1.42811436680638e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12419563494849183	1.4437382225479138e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12470793489977358	1.459518037334514e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12522234805930263	1.4754552110051855e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1257388831439434	1.4915511554272526e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12625754890651694	1.5078072945976674e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12677835413594862	1.5242466124269407e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12730130765741765	1.5409273518031256e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12782641833250738	1.557854903419982e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12835369505935362	1.5750317569149662e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12888314677279758	1.5924604243603447e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12941478244453508	1.6101434404562438e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.12994861108327083	1.6280833627254555e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.13048464173486904	1.6462827717097514e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.1310228834825076	1.6647442711679455e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
0.13156334544683285	1.6834704882756354e-23	3.118933432684862e6	1.4745040083264601e22	0.9241906307601205	0.9382641936874508	0.27305445039337467	0.9995196979352541
