r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012482664215881786	3.0455347758083242e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01253219261309728	3.1238538638613986e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012581917527826048	3.203357677129691e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012631839739805277	3.283897335860162e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012681960031865967	3.3653202299865842e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012732279189945229	3.4474699564383304e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012782798003098582	3.530186255545535e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012833517263512347	3.6133049465287893e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012884437766516061	3.6966578620609463e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012935560310594998	3.7800727818888632e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.012986885697402487	3.863373365502011e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013038414731772793	3.946379083836512e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013090148221733532	4.0289051500000615e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013142086978518389	4.1107624490059845e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013194231816579841	4.192351779489186e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013246583553601931	4.275098978339285e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013299143010513083	4.359089265871592e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013351911011498989	4.444334847957184e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013404888384015512	4.530848036731601e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01345807595880174	4.61864125147646e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013511474569892773	4.707727019507693e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013565085054633143	4.798117977071981e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013618908253689723	4.88982687024949e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013672945011064957	4.9828665558644215e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013727196174110104	5.077250002402866e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013781662593538524	5.172990290938103e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013836345123439012	5.270100616063335e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.013891244621289194	5.368594286832109e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01394636194796898	5.468484727706265e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014001697967774106	5.569785479511731e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014057253548429474	5.672510200401501e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014113029561103092	5.7766726668275545e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014169026880419508	5.8822867745194605e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014225246384473585	5.9893665394716205e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014281688954844265	6.097926098938225e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.0143383554766084	6.207979712436477e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01439524683835463	6.319541762757727e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014452363932197303	6.432626756986984e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01450970765379049	6.547249327530601e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014567278902342065	6.663424233152411e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014625078580627582	6.781166360017695e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014683107595004779	6.900490722746747e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014741366855427564	7.02141246547589e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014799857275460335	7.143946862927531e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.0148585797722923	7.268109321488871e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014917535266751878	7.393915380299348e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.014976724683321126	7.521380712346853e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015036148950150229	7.650521125572804e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015095808999072063	7.781352563986241e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015155705765616884	7.913891108787026e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01521584018902672	8.048152979497454e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015276213212270488	8.1841545351044215e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01533682578205854	8.321912275209451e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015397678848857545	8.461442841188685e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015458773366905428	8.602763017362231e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015520110294226301	8.745889732172828e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015581690592645506	8.890840059374167e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01564351522780469	9.037631219228806e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015705585169176944	9.186280579715688e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015767901390082086	9.336805657747753e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01583046486770164	9.48922412039844e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015893276583094567	9.643553786139811e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.015956337521212387	9.799812626089073e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016019648670914675	9.958018765265925e-25	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01608321102498459	1.0118190483860034e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01614702558014442	1.0280346218508624e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01621109333707124	1.044450456358452e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016275415300412554	1.0610684272494478e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01633999247880218	1.0778904258988363e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016404825884875754	1.0949183598477872e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016469916535287017	1.1121541529367734e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016535265450723504	1.1295997454395937e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016600873655922607	1.1472570941985696e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.016666742179687645	1.1651281727608053e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01673287205490399	1.1832149715155588e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01679926431855528	1.2015194978327298e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01686592001173966	1.2200437762024427e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01693284017968613	1.2387898483757913e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017000025871770984	1.2577597735067056e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017067478141533997	1.2769556282948988e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017135198046695364	1.2963795071301375e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017203186649171996	1.3160335222375009e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017271445015094262	1.3359198038239076e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017339974214822702	1.3560405002258002e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017408775322964785	1.3763977780580234e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01747784941839179	1.396993822363913e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01754719758425572	1.417830836766591e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017616820908006273	1.4389110436214825e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01768672048140798	1.4602366841700857e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017756897400557022	1.4818100186948796e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01782735276589887	1.5036333266756934e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.017898087682245236	1.5257089069471287e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01796910325879148	1.5480390778573493e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01804040060913399	1.5706261774281471e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01811198085128767	1.5934725635162891e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01818384510770343	1.6165806139761649e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01825599450528584	1.6399527268237594e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01832843017541075	1.6635913204019365e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01840115325394315	1.6874988335470914e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018474164881254647	1.7116777257570108e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01854746620224181	1.7361304773603506e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01862105836634383	1.7608595896872237e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018694942527560612	1.7858675852412937e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018769119844470876	1.8111570078732256e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018843591480250315	1.8367304229555402e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018918358602689842	1.8625904175588825e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.018993422384213903	1.8887396006297074e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01906878400189887	1.9151806031693967e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019144444637491535	1.941916078414849e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.0192204054774274	1.9689487020204003e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019296667712849682	1.996281172241469e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01937323253962772	2.0239162101194203e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019450101158375796	2.051856559668052e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019527274774471946	2.0801049880615535e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019604754598076878	2.108664285823996e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019682541844152957	2.1375372670203313e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01976063773248323	2.166726769448944e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.019839043487690576	2.1962356548357445e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01991776033925698	2.2260668090298748e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.01999678952154249	2.256223142200816e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020076132273805062	2.28670758903741e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.02015578984021967	2.3175231089481723e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.02023576346989788	2.348672686263365e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020316054416907477	2.380159330438685e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020396663940292072	2.411986076260572e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.0204775933040909	2.444155984053188e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.02055884377735862	2.476672139887065e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020640416634185192	2.509537655789413e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020722313153715984	2.5427556699561824e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.02080453462017146	2.576329346965652e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.02088708232286784	2.6102618779940776e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
0.020969957556236974	2.6445564810327384e-24	1.425875304748068e8	3.461750803211887e24	42.64213965098728	128.625815600817	1.6822464259086585	0.9973140826203214
