r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
4.031251836978201	3.9008868612264145e-18	2.8274178889633127e7	3.691893534777522e23	8.454131031870823	25.513850847222137	0.8335662791175688	0.9986011149863043
4.047537653213986	3.948355610946179e-18	2.8274178889632322e7	3.691893534777374e23	8.454131031870581	25.513850847221416	0.8335662791175579	0.9986011149863043
4.063889262365031	3.996401993629151e-18	2.827417888963152e7	3.6918935347772265e23	8.454131031870341	25.51385084722069	0.8335662791175471	0.9986011149863043
4.080306930227504	4.045033038317406e-18	2.82741788896307e7	3.6918935347770755e23	8.454131031870096	25.513850847219953	0.8335662791175359	0.9986011149863043
4.096790923671361	4.094255859587313e-18	2.8274178889629878e7	3.6918935347769245e23	8.454131031869851	25.513850847219206	0.8335662791175247	0.9986011149863043
4.113341510644702	4.144077658590453e-18	2.827417888962906e7	3.691893534776774e23	8.454131031869604	25.513850847218468	0.8335662791175135	0.9986011149863043
4.129958960178104	4.194505724107041e-18	2.827417888962822e7	3.69189353477662e23	8.454131031869354	25.513850847217718	0.8335662791175021	0.9986011149863044
4.146643542388987	4.245547433612231e-18	2.8274178889627386e7	3.6918935347764655e23	8.454131031869103	25.513850847216958	0.8335662791174908	0.9986011149863044
4.163395528486009	4.297210254355445e-18	2.8274178889626544e7	3.691893534776311e23	8.454131031868851	25.5138508472162	0.8335662791174795	0.9986011149863044
4.180215190773503	4.349501744452886e-18	2.8274178889625687e7	3.691893534776154e23	8.454131031868595	25.51385084721543	0.8335662791174678	0.9986011149863044
4.197102802655881	4.4024295539931964e-18	2.8274178889624834e7	3.6918935347759964e23	8.45413103186834	25.513850847214652	0.8335662791174562	0.9986011149863044
4.2140586386420615	4.4560014261566004e-18	2.827417888962396e7	3.691893534775836e23	8.454131031868076	25.513850847213874	0.8335662791174443	0.9986011149863044
4.231082974349947	4.510225198347754e-18	2.8274178889623087e7	3.691893534775675e23	8.454131031867815	25.51385084721308	0.8335662791174325	0.9986011149863044
4.248176086510927	4.5651088033423966e-18	2.827417888962221e7	3.6918935347755145e23	8.454131031867554	25.513850847212296	0.8335662791174205	0.9986011149863044
4.265338252974353	4.620660270447834e-18	2.827417888962132e7	3.69189353477535e23	8.454131031867288	25.51385084721149	0.8335662791174084	0.9986011149863044
4.282569752712041	4.676887726677535e-18	2.827417888962043e7	3.6918935347751864e23	8.45413103186702	25.51385084721068	0.8335662791173964	0.9986011149863045
4.29987086582283	4.733799397940196e-18	2.8274178889619518e7	3.691893534775019e23	8.454131031866748	25.513850847209863	0.833566279117384	0.9986011149863045
4.317241873537121	4.791403610243093e-18	2.8274178889618613e7	3.691893534774852e23	8.454131031866476	25.513850847209042	0.8335662791173717	0.9986011149863045
4.334683058221472	4.849708790910249e-18	2.82741788896177e7	3.6918935347746844e23	8.454131031866204	25.513850847208225	0.8335662791173593	0.9986011149863045
4.352194703383169	4.908723469815251e-18	2.8274178889616773e7	3.691893534774514e23	8.454131031865925	25.513850847207383	0.8335662791173466	0.9986011149863045
4.369777093674823	4.968456280629108e-18	2.8274178889615845e7	3.6918935347743435e23	8.454131031865648	25.513850847206548	0.8335662791173342	0.9986011149863045
4.3874305148990045	5.028915962083365e-18	2.8274178889614902e7	3.69189353477417e23	8.454131031865366	25.513850847205696	0.8335662791173213	0.9986011149863045
4.405155254012919	5.090111359248652e-18	2.8274178889613956e7	3.691893534773996e23	8.454131031865082	25.513850847204843	0.8335662791173085	0.9986011149863045
4.422951599133041	5.152051424828577e-18	2.8274178889612995e7	3.691893534773819e23	8.454131031864794	25.513850847203976	0.8335662791172954	0.9986011149863045
4.440819839539795	5.214745220469485e-18	2.827417888961203e7	3.6918935347736415e23	8.454131031864506	25.513850847203102	0.8335662791172823	0.9986011149863047
4.458760265682258	5.2782019180861396e-18	2.827417888961107e7	3.6918935347734644e23	8.454131031864218	25.51385084720224	0.8335662791172692	0.9986011149863047
4.476773169182912	5.3424308012036596e-18	2.827417888961009e7	3.6918935347732845e23	8.454131031863923	25.513850847201354	0.8335662791172559	0.9986011149863047
4.494858842842362	5.407441266315601e-18	2.827417888960911e7	3.691893534773104e23	8.45413103186363	25.513850847200466	0.8335662791172427	0.9986011149863047
4.513017580644076	5.473242824258558e-18	2.8274178889608108e7	3.69189353477292e23	8.454131031863332	25.513850847199564	0.8335662791172289	0.9986011149863047
4.531249677759183	5.5398451016036306e-18	2.827417888960711e7	3.691893534772736e23	8.454131031863032	25.51385084719867	0.8335662791172154	0.9986011149863047
4.5495554305512895	5.6072578420648505e-18	2.8274178889606096e7	3.69189353477255e23	8.454131031862728	25.513850847197748	0.8335662791172017	0.9986011149863047
4.567935136581279	5.675490907924573e-18	2.8274178889605075e7	3.6918935347723624e23	8.454131031862422	25.513850847196835	0.8335662791171878	0.9986011149863048
4.586389094612131	5.744554281476249e-18	2.827417888960406e7	3.691893534772176e23	8.45413103186212	25.513850847195915	0.8335662791171741	0.9986011149863048
4.604917604613792	5.8144580664848464e-18	2.8274178889603026e7	3.691893534771985e23	8.45413103186181	25.51385084719498	0.8335662791171599	0.9986011149863048
4.623520967768075	5.8852124896650895e-18	2.8274178889601976e7	3.691893534771792e23	8.454131031861495	25.51385084719403	0.8335662791171458	0.9986011149863048
4.642199486473532	5.956827902177529e-18	2.827417888960092e7	3.691893534771599e23	8.45413103186118	25.51385084719309	0.8335662791171314	0.9986011149863048
4.660953464350359	6.0293147811428134e-18	2.827417888959987e7	3.691893534771405e23	8.454131031860864	25.513850847192135	0.833566279117117	0.9986011149863048
4.679783206245338	6.1026837311745075e-18	2.82741788895988e7	3.691893534771208e23	8.454131031860545	25.513850847191172	0.8335662791171026	0.9986011149863048
4.69868901823682	6.176945485930629e-18	2.827417888959773e7	3.6918935347710115e23	8.454131031860223	25.513850847190206	0.833566279117088	0.9986011149863048
4.71767120763968	6.252110909683846e-18	2.827417888959664e7	3.6918935347708116e23	8.454131031859898	25.51385084718922	0.8335662791170733	0.9986011149863049
4.736730083010292	6.328190998910828e-18	2.827417888959554e7	3.691893534770608e23	8.454131031859568	25.513850847188227	0.8335662791170583	0.9986011149863049
4.755865954151561	6.405196883901056e-18	2.8274178889594432e7	3.691893534770405e23	8.454131031859237	25.51385084718723	0.8335662791170433	0.9986011149863049
4.775079132117987	6.483139830385255e-18	2.8274178889593326e7	3.6918935347702015e23	8.454131031858905	25.51385084718623	0.8335662791170282	0.9986011149863049
4.79436992922069	6.562031241183442e-18	2.82741788895922e7	3.691893534769995e23	8.45413103185857	25.513850847185218	0.8335662791170129	0.9986011149863049
4.813738659032478	6.641882657873039e-18	2.827417888959108e7	3.691893534769788e23	8.454131031858232	25.5138508471842	0.8335662791169978	0.9986011149863049
4.8331856363929555	6.722705762477459e-18	2.827417888958994e7	3.691893534769578e23	8.45413103185789	25.513850847183175	0.8335662791169821	0.998601114986305
4.852711177413667	6.804512379175245e-18	2.827417888958878e7	3.691893534769365e23	8.454131031857544	25.513850847182134	0.8335662791169665	0.998601114986305
4.87231559948321	6.887314476029807e-18	2.8274178889587622e7	3.691893534769152e23	8.454131031857196	25.513850847181086	0.8335662791169507	0.998601114986305
4.89199922127238	6.971124166740243e-18	2.827417888958646e7	3.6918935347689386e23	8.45413103185685	25.513850847180034	0.833566279116935	0.998601114986305
4.911762362739367	7.055953712413626e-18	2.8274178889585286e7	3.6918935347687225e23	8.454131031856498	25.51385084717898	0.8335662791169189	0.998601114986305
4.931605345134974	7.141815523358823e-18	2.827417888958409e7	3.6918935347685023e23	8.45413103185614	25.5138508471779	0.8335662791169027	0.998601114986305
4.951528491007829	7.228722160902057e-18	2.82741788895829e7	3.691893534768283e23	8.454131031855782	25.513850847176816	0.8335662791168865	0.998601114986305
4.971532124209593	7.316686339224442e-18	2.82741788895817e7	3.691893534768063e23	8.454131031855425	25.51385084717575	0.8335662791168703	0.9986011149863051
4.991616569900258	7.405720927222168e-18	2.8274178889580492e7	3.69189353476784e23	8.454131031855061	25.513850847174645	0.8335662791168539	0.9986011149863051
5.011782154553445	7.495838950389226e-18	2.827417888957926e7	3.691893534767614e23	8.454131031854693	25.513850847173536	0.8335662791168372	0.9986011149863051
5.032029205961692	7.587053592722943e-18	2.827417888957803e7	3.691893534767387e23	8.454131031854324	25.513850847172435	0.8335662791168205	0.9986011149863051
5.052358053241765	7.679378198652667e-18	2.8274178889576778e7	3.6918935347671575e23	8.45413103185395	25.51385084717131	0.8335662791168035	0.9986011149863051
5.072769026840021	7.772826274992085e-18	2.827417888957551e7	3.6918935347669246e23	8.45413103185357	25.51385084717016	0.8335662791167863	0.9986011149863051
5.093262458537811	7.86741149291535e-18	2.827417888957425e7	3.691893534766692e23	8.454131031853192	25.513850847169024	0.8335662791167692	0.9986011149863052
5.1138386814568415	7.963147689957028e-18	2.827417888957298e7	3.691893534766459e23	8.454131031852814	25.513850847167877	0.833566279116752	0.9986011149863052
5.134498030064575	8.060048872036376e-18	2.8274178889571697e7	3.691893534766223e23	8.45413103185243	25.513850847166715	0.8335662791167344	0.9986011149863052
5.155240840179697	8.158129215506559e-18	2.8274178889570396e7	3.691893534765984e23	8.45413103185204	25.51385084716554	0.8335662791167168	0.9986011149863052
5.1760674489775536	8.257403069228438e-18	2.8274178889569096e7	3.691893534765744e23	8.454131031851649	25.51385084716437	0.833566279116699	0.9986011149863052
5.196978194995661	8.357884956669986e-18	2.8274178889567778e7	3.691893534765501e23	8.454131031851254	25.513850847163187	0.8335662791166812	0.9986011149863052
5.217973418139192	8.459589578030884e-18	2.8274178889566436e7	3.6918935347652556e23	8.454131031850855	25.51385084716197	0.8335662791166629	0.9986011149863053
5.2390534596864775	8.562531812393015e-18	2.8274178889565103e7	3.691893534765009e23	8.454131031850453	25.51385084716077	0.8335662791166448	0.9986011149863053
5.260218662294576	8.6667267198974e-18	2.827417888956376e7	3.691893534764764e23	8.454131031850054	25.513850847159553	0.8335662791166267	0.9986011149863053
5.281469370004862	8.772189543947338e-18	2.827417888956239e7	3.691893534764511e23	8.454131031849641	25.513850847158313	0.8335662791166081	0.9986011149863053
5.3028059282486035	8.878935713438549e-18	2.8274178889561016e7	3.6918935347642584e23	8.454131031849231	25.513850847157087	0.8335662791165893	0.9986011149863053
5.324228683852548	8.986980845016746e-18	2.827417888955965e7	3.691893534764006e23	8.45413103184882	25.51385084715585	0.8335662791165708	0.9986011149863053
5.345737985044586	9.096340745360927e-18	2.8274178889558256e7	3.6918935347637504e23	8.454131031848403	25.513850847154593	0.8335662791165518	0.9986011149863054
5.367334181459433	9.207031413498027e-18	2.8274178889556848e7	3.6918935347634907e23	8.454131031847982	25.513850847153318	0.8335662791165328	0.9986011149863054
5.38901762414429	9.319069043141493e-18	2.827417888955542e7	3.691893534763229e23	8.454131031847554	25.513850847152025	0.8335662791165134	0.9986011149863054
5.410788665564531	9.432470025061557e-18	2.8274178889553994e7	3.6918935347629665e23	8.454131031847128	25.513850847150746	0.8335662791164941	0.9986011149863054
5.432647659609444	9.547250949482667e-18	2.827417888955255e7	3.691893534762701e23	8.454131031846694	25.513850847149442	0.8335662791164743	0.9986011149863054
5.454594961598022	9.663428608510826e-18	2.8274178889551107e7	3.691893534762435e23	8.454131031846263	25.51385084714814	0.8335662791164548	0.9986011149863055
5.476630928284703	9.78101999859014e-18	2.8274178889549643e7	3.691893534762166e23	8.454131031845826	25.51385084714682	0.8335662791164349	0.9986011149863055
5.498755917865152	9.900042322989332e-18	2.827417888954816e7	3.6918935347618935e23	8.454131031845382	25.513850847145484	0.8335662791164148	0.9986011149863055
5.520970289982107	1.002051299431839e-17	2.827417888954668e7	3.691893534761622e23	8.45413103184494	25.51385084714415	0.8335662791163946	0.9986011149863055
5.5432744057312435	1.014244963707642e-17	2.8274178889545187e7	3.691893534761346e23	8.45413103184449	25.51385084714279	0.8335662791163743	0.9986011149863055
5.5656686276670255	1.026587009022953e-17	2.8274178889543667e7	3.6918935347610674e23	8.454131031844037	25.51385084714143	0.8335662791163537	0.9986011149863057
5.588153319808574	1.0390792409820814e-17	2.827417888954215e7	3.691893534760788e23	8.454131031843582	25.513850847140066	0.8335662791163332	0.9986011149863057
5.610728847645609	1.0517234871612055e-17	2.827417888954062e7	3.691893534760506e23	8.454131031843122	25.51385084713868	0.8335662791163123	0.9986011149863057
5.633395578144408	1.0645215973757355e-17	2.827417888953907e7	3.691893534760221e23	8.454131031842659	25.51385084713728	0.8335662791162912	0.9986011149863057
5.6561538797537585	1.0774754439509302e-17	2.82741788895375e7	3.6918935347599325e23	8.45413103184219	25.513850847135863	0.8335662791162699	0.9986011149863057
5.679004122410911	1.090586921995786e-17	2.827417888953593e7	3.691893534759644e23	8.454131031841719	25.51385084713445	0.8335662791162487	0.9986011149863058
5.701946677547625	1.1038579496803242e-17	2.8274178889534343e7	3.691893534759352e23	8.454131031841243	25.51385084713302	0.833566279116227	0.9986011149863058
5.724981918096227	1.1172904685162305e-17	2.8274178889532737e7	3.691893534759057e23	8.454131031840763	25.513850847131568	0.8335662791162053	0.9986011149863058
5.7481102184956505	1.1308864436408272e-17	2.8274178889531136e7	3.6918935347587615e23	8.454131031840282	25.513850847130122	0.8335662791161834	0.9986011149863058
5.771331954697495	1.1446478641046121e-17	2.827417888952951e7	3.691893534758463e23	8.454131031839797	25.51385084712866	0.8335662791161614	0.9986011149863058
5.794647504172165	1.1585767431622363e-17	2.8274178889527872e7	3.6918935347581615e23	8.454131031839307	25.51385084712718	0.8335662791161391	0.9986011149863059
5.8180572459150275	1.1726751185670571e-17	2.8274178889526214e7	3.691893534757856e23	8.45413103183881	25.513850847125678	0.8335662791161166	0.9986011149863059
5.841561560452551	1.1869450528692521e-17	2.8274178889524557e7	3.6918935347575515e23	8.454131031838314	25.513850847124186	0.833566279116094	0.9986011149863059
5.865160829848461	1.2013886337175113e-17	2.8274178889522877e7	3.691893534757243e23	8.454131031837811	25.513850847122676	0.8335662791160714	0.9986011149863059
5.888855437709983	1.2160079741645212e-17	2.8274178889521185e7	3.6918935347569314e23	8.454131031837303	25.513850847121144	0.8335662791160484	0.998601114986306
5.912645769194096	1.2308052129760772e-17	2.827417888951949e7	3.69189353475662e23	8.454131031836797	25.51385084711961	0.8335662791160254	0.998601114986306
5.9365322110137715	1.2457825149439559e-17	2.827417888951776e7	3.691893534756302e23	8.45413103183628	25.513850847118064	0.8335662791160018	0.998601114986306
5.960515151444234	1.2609420712026515e-17	2.8274178889516033e7	3.691893534755984e23	8.454131031835761	25.513850847116498	0.8335662791159782	0.998601114986306
5.984594980329298	1.2762860995498931e-17	2.8274178889514286e7	3.6918935347556624e23	8.454131031835237	25.51385084711492	0.8335662791159546	0.998601114986306
6.00877208908773	1.2918168447711448e-17	2.827417888951252e7	3.6918935347553376e23	8.45413103183471	25.513850847113325	0.8335662791159307	0.9986011149863061
6.033046870719583	1.3075365789680123e-17	2.8274178889510754e7	3.691893534755013e23	8.45413103183418	25.513850847111733	0.8335662791159066	0.9986011149863061
6.057419719812563	1.3234476018905686e-17	2.8274178889508955e7	3.691893534754682e23	8.454131031833642	25.51385084711011	0.8335662791158822	0.9986011149863061
6.08189103254847	1.3395522412738812e-17	2.8274178889507152e7	3.6918935347543504e23	8.454131031833102	25.51385084710848	0.8335662791158578	0.9986011149863061
6.106461206709668	1.355852853178555e-17	2.8274178889505334e7	3.6918935347540156e23	8.454131031832558	25.513850847106845	0.833566279115833	0.9986011149863062
6.131130641685473	1.3723518223353306e-17	2.8274178889503498e7	3.691893534753678e23	8.454131031832008	25.51385084710519	0.8335662791158082	0.9986011149863062
6.1558997384787375	1.389051562494092e-17	2.827417888950166e7	3.6918935347533404e23	8.454131031831457	25.51385084710353	0.8335662791157831	0.9986011149863062
6.180768899712282	1.4059545167768456e-17	2.8274178889499787e7	3.691893534752996e23	8.454131031830897	25.513850847101846	0.8335662791157576	0.9986011149863062
6.205738529635484	1.4230631580352646e-17	2.8274178889497917e7	3.691893534752651e23	8.454131031830336	25.513850847100155	0.8335662791157323	0.9986011149863063
6.230809034130866	1.440379989212406e-17	2.827417888949601e7	3.6918935347523e23	8.454131031829766	25.513850847098436	0.8335662791157064	0.9986011149863063
6.255980820720672	1.4579075437088785e-17	2.82741788894941e7	3.691893534751949e23	8.454131031829194	25.513850847096716	0.8335662791156805	0.9986011149863063
6.281254298573468	1.475648385753499e-17	2.827417888949219e7	3.691893534751599e23	8.454131031828624	25.51385084709499	0.8335662791156545	0.9986011149863063
6.306629878510812	1.4936051107783726e-17	2.827417888949025e7	3.691893534751241e23	8.454131031828041	25.51385084709323	0.8335662791156282	0.9986011149863064
6.332107973013965	1.511780345798704e-17	2.827417888948829e7	3.69189353475088e23	8.454131031827453	25.513850847091465	0.8335662791156015	0.9986011149863064
6.357688996230568	1.5301767497969955e-17	2.827417888948631e7	3.6918935347505165e23	8.45413103182686	25.513850847089678	0.8335662791155746	0.9986011149863064
6.3833733639813435	1.5487970141121588e-17	2.827417888948433e7	3.691893534750152e23	8.454131031826268	25.513850847087895	0.8335662791155478	0.9986011149863064
6.409161493766889	1.56764386283315e-17	2.827417888948233e7	3.691893534749785e23	8.45413103182567	25.51385084708609	0.8335662791155205	0.9986011149863065
6.435053804774479	1.586720053197585e-17	2.82741788894803e7	3.691893534749411e23	8.45413103182506	25.513850847084264	0.833566279115493	0.9986011149863065
6.461050717884864	1.6060283759950754e-17	2.827417888947827e7	3.6918935347490374e23	8.454131031824453	25.513850847082427	0.8335662791154654	0.9986011149863065
6.487152655679078	1.625571655975506e-17	2.8274178889476217e7	3.69189353474866e23	8.45413103182384	25.513850847080576	0.8335662791154375	0.9986011149863065
6.513360042445337	1.6453527522622553e-17	2.827417888947415e7	3.69189353474828e23	8.45413103182322	25.513850847078704	0.8335662791154095	0.9986011149863067
6.53967330418596	1.6653745587705942e-17	2.827417888947206e7	3.691893534747896e23	8.454131031822595	25.513850847076824	0.8335662791153811	0.9986011149863067
6.566092868624269	1.685640004630916e-17	2.827417888946996e7	3.691893534747509e23	8.454131031821964	25.513850847074927	0.8335662791153525	0.9986011149863067
6.592619165211517	1.7061520546173555e-17	2.8274178889467835e7	3.691893534747119e23	8.45413103182133	25.513850847073016	0.8335662791153238	0.9986011149863067
6.619252625133891	1.7269137095814693e-17	2.8274178889465697e7	3.691893534746725e23	8.454131031820689	25.513850847071087	0.8335662791152946	0.9986011149863068
6.645993681319548	1.7479280068912784e-17	2.827417888946354e7	3.691893534746328e23	8.454131031820042	25.513850847069136	0.8335662791152653	0.9986011149863068
6.6728427684456335	1.7691980208756734e-17	2.827417888946138e7	3.691893534745931e23	8.454131031819397	25.513850847067193	0.833566279115236	0.9986011149863068
6.6998003229453085	1.7907268632740673e-17	2.8274178889459185e7	3.6918935347455276e23	8.45413103181874	25.513850847065214	0.8335662791152062	0.9986011149863069
6.726866783014876	1.8125176836917004e-17	2.827417888945698e7	3.691893534745121e23	8.454131031818077	25.513850847063214	0.8335662791151762	0.9986011149863069
6.754042588620936	1.8345736700604546e-17	2.8274178889454752e7	3.691893534744711e23	8.454131031817411	25.513850847061203	0.833566279115146	0.9986011149863069
6.781328181507502	1.8568980491051786e-17	2.8274178889452502e7	3.691893534744298e23	8.454131031816738	25.513850847059178	0.8335662791151154	0.9986011149863069
6.808724005203158	1.8794940868157568e-17	2.8274178889450256e7	3.691893534743885e23	8.454131031816065	25.51385084705716	0.8335662791150849	0.998601114986307
6.836230505028293	1.90236508892491e-17	2.8274178889447972e7	3.691893534743465e23	8.454131031815383	25.513850847055092	0.833566279115054	0.998601114986307
6.863848128102374	1.9255144013918713e-17	2.827417888944567e7	3.691893534743042e23	8.454131031814693	25.51385084705302	0.8335662791150226	0.998601114986307
6.8915773233511795	1.948945410891824e-17	2.8274178889443357e7	3.691893534742616e23	8.454131031813999	25.51385084705093	0.8335662791149911	0.9986011149863071
6.91941854151407	1.972661545311383e-17	2.827417888944102e7	3.6918935347421856e23	8.4541310318133	25.513850847048822	0.8335662791149594	0.9986011149863071
6.947372235151343	1.996666274250073e-17	2.8274178889438666e7	3.691893534741753e23	8.454131031812596	25.513850847046697	0.8335662791149274	0.9986011149863071
6.975438858651622	2.0209631095279618e-17	2.8274178889436293e7	3.6918935347413165e23	8.454131031811885	25.51385084704455	0.8335662791148953	0.9986011149863072
7.003618868239208	2.0455556056993975e-17	2.8274178889433905e7	3.691893534740877e23	8.454131031811169	25.5138508470424	0.8335662791148628	0.9986011149863072
7.031912721981469	2.0704473605730142e-17	2.827417888943148e7	3.6918935347404314e23	8.454131031810443	25.513850847040217	0.8335662791148299	0.9986011149863072
7.060320879796317	2.095642015738098e-17	2.8274178889429055e7	3.691893534739985e23	8.454131031809716	25.51385084703802	0.833566279114797	0.9986011149863073
7.08884380345971	2.121143257097354e-17	2.8274178889426615e7	3.691893534739536e23	8.454131031808986	25.513850847035826	0.8335662791147638	0.9986011149863073
7.117481956613131	2.146954815406159e-17	2.8274178889424134e7	3.69189353473908e23	8.454131031808243	25.513850847033584	0.8335662791147301	0.9986011149863073
7.146235804771094	2.173080466818278e-17	2.8274178889421638e7	3.691893534738621e23	8.454131031807496	25.513850847031332	0.8335662791146962	0.9986011149863074
7.175105815328741	2.1995240334383624e-17	2.8274178889419124e7	3.6918935347381584e23	8.454131031806742	25.51385084702906	0.8335662791146621	0.9986011149863074
7.204092457569468	2.226289383881147e-17	2.8274178889416594e7	3.691893534737693e23	8.454131031805986	25.513850847026777	0.8335662791146276	0.9986011149863074
7.2331962026725245	2.253380433837365e-17	2.8274178889414042e7	3.6918935347372236e23	8.454131031805222	25.513850847024482	0.8335662791145931	0.9986011149863075
7.262417523720646	2.280801146646599e-17	2.8274178889411476e7	3.691893534736751e23	8.454131031804453	25.513850847022162	0.833566279114558	0.9986011149863075
7.29175689570778	2.3085555338771292e-17	2.827417888940889e7	3.691893534736276e23	8.45413103180368	25.51385084701983	0.833566279114523	0.9986011149863075
7.321214795546789	2.3366476559127885e-17	2.827417888940627e7	3.6918935347357935e23	8.454131031802895	25.513850847017466	0.8335662791144873	0.9986011149863077
7.350791702077233	2.3650816225470257e-17	2.827417888940363e7	3.691893534735308e23	8.454131031802104	25.513850847015085	0.8335662791144516	0.9986011149863077
7.38048809607314	2.3938615935841553e-17	2.827417888940097e7	3.69189353473482e23	8.454131031801309	25.513850847012687	0.8335662791144155	0.9986011149863077
7.410304460250778	2.422991779447835e-17	2.8274178889398295e7	3.691893534734328e23	8.454131031800507	25.51385084701027	0.8335662791143791	0.9986011149863078
7.440241279276535	2.4524764417971325e-17	2.8274178889395606e7	3.6918935347338326e23	8.454131031799703	25.513850847007845	0.8335662791143426	0.9986011149863078
7.4702990397748295	2.4823198941499916e-17	2.8274178889392875e7	3.6918935347333306e23	8.454131031798886	25.513850847005386	0.8335662791143055	0.9986011149863078
7.500478230335991	2.5125265025142596e-17	2.8274178889390133e7	3.691893534732825e23	8.454131031798061	25.51385084700291	0.8335662791142682	0.9986011149863079
7.530779341524171	2.5431006860263907e-17	2.827417888938737e7	3.691893534732317e23	8.454131031797234	25.513850847000413	0.8335662791142306	0.9986011149863079
7.56120286588534	2.574046917597961e-17	2.8274178889384568e7	3.6918935347318025e23	8.454131031796397	25.51385084699789	0.8335662791141927	0.9986011149863079
7.591749297955336	2.6053697245701322e-17	2.8274178889381766e7	3.691893534731287e23	8.454131031795558	25.513850846995375	0.8335662791141547	0.998601114986308
7.6224191342678695	2.6370736893759107e-17	2.8274178889378935e7	3.691893534730766e23	8.45413103179471	25.513850846992806	0.8335662791141161	0.998601114986308
7.6532128733625555	2.669163450210512e-17	2.827417888937608e7	3.691893534730241e23	8.454131031793855	25.51385084699023	0.8335662791140773	0.998601114986308
7.684131015793063	2.7016437017099573e-17	2.827417888937319e7	3.69189353472971e23	8.45413103179299	25.513850846987626	0.8335662791140381	0.9986011149863081
7.715174064135264	2.734519195637929e-17	2.8274178889370285e7	3.691893534729175e23	8.45413103179212	25.51385084698501	0.8335662791139987	0.9986011149863081
7.746342522995393	2.7677947415808894e-17	2.8274178889367364e7	3.691893534728637e23	8.454131031791244	25.513850846982365	0.833566279113959	0.9986011149863082
7.777636899018198	2.801475207651656e-17	2.8274178889364418e7	3.691893534728096e23	8.454131031790363	25.51385084697971	0.833566279113919	0.9986011149863082
7.80905770089522	2.8355655212017055e-17	2.8274178889361445e7	3.6918935347275485e23	8.454131031789473	25.51385084697703	0.8335662791138785	0.9986011149863082
7.840605439373091	2.8700706695419635e-17	2.827417888935845e7	3.6918935347269975e23	8.454131031788576	25.51385084697432	0.8335662791138378	0.9986011149863083
7.872280627261802	2.9049957006724506e-17	2.8274178889355417e7	3.69189353472644e23	8.454131031787666	25.513850846971593	0.8335662791137968	0.9986011149863083
7.904083779443009	2.9403457240207607e-17	2.8274178889352366e7	3.691893534725879e23	8.454131031786755	25.51385084696884	0.8335662791137552	0.9986011149863084
7.936015412878431	2.976125911189582e-17	2.82741788893493e7	3.691893534725315e23	8.454131031785836	25.513850846966076	0.8335662791137137	0.9986011149863084
7.968076046618293	3.0123414967133015e-17	2.82741788893462e7	3.691893534724744e23	8.454131031784907	25.513850846963273	0.8335662791136714	0.9986011149863084
8.00026620180972	3.0489977788238005e-17	2.827417888934308e7	3.69189353472417e23	8.454131031783973	25.51385084696045	0.833566279113629	0.9986011149863085
8.032586401705188	3.0861001202254923e-17	2.827417888933994e7	3.691893534723593e23	8.454131031783033	25.513850846957624	0.8335662791135865	0.9986011149863085
8.065037171671051	3.1236539488799667e-17	2.8274178889336765e7	3.691893534723009e23	8.454131031782083	25.51385084695476	0.8335662791135433	0.9986011149863087
8.09761903919612	3.161664758800055e-17	2.8274178889333557e7	3.691893534722419e23	8.454131031781122	25.51385084695187	0.8335662791134999	0.9986011149863087
8.130332533900203	3.200138110853598e-17	2.827417888933033e7	3.6918935347218254e23	8.454131031780156	25.51385084694895	0.8335662791134559	0.9986011149863087
8.163178187542682	3.239079633576918e-17	2.8274178889327083e7	3.691893534721228e23	8.454131031779184	25.513850846946024	0.833566279113412	0.9986011149863088
8.19615653403119	3.278495023998321e-17	2.8274178889323805e7	3.691893534720625e23	8.454131031778202	25.51385084694307	0.8335662791133673	0.9986011149863088
8.229268109430315	3.318390048471552e-17	2.8274178889320504e7	3.691893534720018e23	8.454131031777214	25.51385084694009	0.8335662791133225	0.9986011149863089
8.262513451970293	3.358770543519406e-17	2.827417888931717e7	3.691893534719405e23	8.454131031776216	25.513850846937082	0.8335662791132772	0.9986011149863089
8.29589310205572	3.399642416687541e-17	2.8274178889313817e7	3.691893534718788e23	8.454131031775212	25.513850846934062	0.8335662791132317	0.998601114986309
8.32940760227436	3.4410116474087365e-17	2.827417888931043e7	3.691893534718165e23	8.454131031774198	25.513850846931003	0.8335662791131857	0.998601114986309
8.363057497406011	3.482884287877744e-17	2.8274178889307022e7	3.6918935347175385e23	8.454131031773178	25.51385084692793	0.8335662791131393	0.9986011149863091
8.396843334431324	3.5252664639366796e-17	2.8274178889303584e7	3.691893534716906e23	8.454131031772146	25.51385084692482	0.8335662791130927	0.9986011149863091
8.430765662540649	3.568164375971101e-17	2.8274178889300127e7	3.6918935347162695e23	8.454131031771112	25.5138508469217	0.8335662791130457	0.9986011149863091
8.464825033143015	3.6115842998172594e-17	2.827417888929663e7	3.6918935347156266e23	8.454131031770064	25.51385084691855	0.8335662791129982	0.9986011149863092
8.499021999875112	3.6555325876801634e-17	2.82741788892931e7	3.691893534714977e23	8.454131031769007	25.513850846915368	0.8335662791129502	0.9986011149863092
8.533357118610262	3.700015669062917e-17	2.827417888928955e7	3.691893534714325e23	8.454131031767945	25.513850846912167	0.833566279112902	0.9986011149863093
