r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.10843222866273064	2.7355097434564937e-21	1.0216823964842653e9	4.953104525231682e25	305.308292133505	920.9199511059506	3.631542977438782	0.9945135486567179
0.10885192467908365	2.7674856227283188e-21	1.0216823964842653e9	4.953104525231682e25	305.308292133505	920.9199511059506	3.631542977438782	0.9945135486567179
0.10927324516399495	2.7998342369372932e-21	1.0216823964842653e9	4.953104525231682e25	305.308292133505	920.9199511059506	3.631542977438782	0.9945135486567179
0.10969619640510558	2.8325599309626008e-21	1.0216823964842649e9	4.953104525231678e25	305.30829213350484	920.9199511059502	3.6315429774387815	0.9945135486567179
0.11012078471439438	2.8656671003306817e-21	1.0216823964842649e9	4.953104525231678e25	305.30829213350484	920.9199511059502	3.6315429774387815	0.9945135486567179
0.11054701642827026	2.8991601918054706e-21	1.0216823964842643e9	4.953104525231675e25	305.3082921335047	920.9199511059496	3.6315429774387806	0.9945135486567179
0.11097489790766872	2.9330437039858075e-21	1.0216823964842643e9	4.953104525231675e25	305.3082921335047	920.9199511059496	3.6315429774387806	0.9945135486567179
0.11140443553814482	2.967322187909514e-21	1.0216823964842643e9	4.953104525231675e25	305.3082921335047	920.9199511059496	3.6315429774387806	0.9945135486567179
0.11183563572997036	3.0020002476648096e-21	1.0216823964842637e9	4.953104525231671e25	305.30829213350455	920.9199511059492	3.63154297743878	0.9945135486567179
0.11226850491822775	3.0370825410085643e-21	1.0216823964842637e9	4.953104525231671e25	305.30829213350455	920.9199511059492	3.63154297743878	0.9945135486567179
0.1127030495629078	3.07257377999204e-21	1.0216823964842632e9	4.953104525231668e25	305.3082921335044	920.9199511059487	3.6315429774387797	0.9945135486567179
0.1131392761490044	3.10847873159365e-21	1.0216823964842632e9	4.953104525231668e25	305.3082921335044	920.9199511059487	3.6315429774387797	0.9945135486567179
0.11357719118661302	3.1448022183593683e-21	1.0216823964842632e9	4.953104525231668e25	305.3082921335044	920.9199511059487	3.6315429774387797	0.9945135486567179
0.11401680121102609	3.1815491190503245e-21	1.0216823964842627e9	4.9531045252316646e25	305.3082921335042	920.9199511059483	3.631542977438779	0.9945135486567179
0.11445811278283236	3.2187243692982385e-21	1.0216823964842627e9	4.9531045252316646e25	305.3082921335042	920.9199511059483	3.631542977438779	0.9945135486567179
0.11490113248801295	3.256332962268197e-21	1.0216823964842621e9	4.953104525231661e25	305.30829213350404	920.9199511059478	3.6315429774387784	0.9945135486567179
0.11534586693804155	3.2943799493294575e-21	1.0216823964842621e9	4.953104525231661e25	305.30829213350404	920.9199511059478	3.6315429774387784	0.9945135486567179
0.11579232276998111	3.3328704407337585e-21	1.0216823964842616e9	4.953104525231658e25	305.3082921335039	920.9199511059473	3.6315429774387775	0.9945135486567179
0.11624050664658464	3.371809606301851e-21	1.0216823964842616e9	4.953104525231658e25	305.3082921335039	920.9199511059473	3.6315429774387775	0.9945135486567179
0.11669042525639389	3.411202676117808e-21	1.0216823964842616e9	4.953104525231658e25	305.3082921335039	920.9199511059473	3.6315429774387775	0.9945135486567179
0.11714208531383866	3.451054941231458e-21	1.021682396484261e9	4.953104525231654e25	305.30829213350376	920.9199511059468	3.6315429774387766	0.9945135486567179
0.11759549355933754	3.491371754369098e-21	1.021682396484261e9	4.953104525231654e25	305.30829213350376	920.9199511059468	3.6315429774387766	0.9945135486567179
0.11805065675939898	3.532158530652473e-21	1.0216823964842606e9	4.953104525231651e25	305.3082921335036	920.9199511059461	3.6315429774387757	0.9945135486567179
0.11850758170672168	3.573420748326065e-21	1.0216823964842606e9	4.953104525231651e25	305.3082921335036	920.9199511059461	3.6315429774387757	0.9945135486567179
0.11896627522029568	3.615163949492865e-21	1.0216823964842601e9	4.953104525231647e25	305.3082921335034	920.9199511059456	3.6315429774387753	0.9945135486567179
0.1194267441455044	3.6573937408587844e-21	1.0216823964842601e9	4.953104525231647e25	305.3082921335034	920.9199511059456	3.6315429774387753	0.9945135486567179
0.11988899535422742	3.700115794485766e-21	1.0216823964842594e9	4.953104525231644e25	305.30829213350324	920.9199511059454	3.6315429774387744	0.9945135486567179
0.12035303574494251	3.743335848553585e-21	1.0216823964842594e9	4.953104525231644e25	305.30829213350324	920.9199511059454	3.6315429774387744	0.9945135486567179
0.12081887224282806	3.787059708130516e-21	1.0216823964842589e9	4.9531045252316405e25	305.30829213350313	920.9199511059447	3.631542977438774	0.9945135486567179
0.12128651179986694	3.831293245953077e-21	1.0216823964842589e9	4.9531045252316405e25	305.30829213350313	920.9199511059447	3.631542977438774	0.9945135486567179
0.12175596139495078	3.8760424032148825e-21	1.0216823964842584e9	4.953104525231637e25	305.30829213350296	920.9199511059442	3.631542977438773	0.9945135486567179
0.12222722803398356	3.921313190364569e-21	1.0216823964842584e9	4.953104525231637e25	305.30829213350296	920.9199511059442	3.631542977438773	0.9945135486567179
0.12270031874998572	3.9671116879130424e-21	1.0216823964842578e9	4.953104525231634e25	305.3082921335028	920.9199511059438	3.6315429774387726	0.9945135486567179
0.12317524060319958	4.013444047250226e-21	1.0216823964842578e9	4.953104525231634e25	305.3082921335028	920.9199511059438	3.6315429774387726	0.9945135486567179
0.12365200068119524	4.0603164914713304e-21	1.0216823964842573e9	4.95310452523163e25	305.3082921335026	920.9199511059433	3.631542977438772	0.9945135486567179
0.12413060609897583	4.1077353162126474e-21	1.0216823964842573e9	4.95310452523163e25	305.3082921335026	920.9199511059433	3.631542977438772	0.9945135486567179
0.12461106399908314	4.155706890497096e-21	1.0216823964842569e9	4.953104525231627e25	305.30829213350245	920.9199511059427	3.631542977438771	0.9945135486567179
0.12509338155170485	4.204237657589731e-21	1.0216823964842569e9	4.953104525231627e25	305.30829213350245	920.9199511059427	3.631542977438771	0.9945135486567179
0.1255775659547819	4.253334135863206e-21	1.0216823964842563e9	4.953104525231623e25	305.30829213350233	920.9199511059423	3.63154297743877	0.9945135486567179
0.12606362443411548	4.303002919673236e-21	1.0216823964842563e9	4.953104525231623e25	305.30829213350233	920.9199511059423	3.63154297743877	0.9945135486567179
0.12655156424347433	4.353250680244261e-21	1.0216823964842558e9	4.95310452523162e25	305.30829213350216	920.9199511059419	3.6315429774387695	0.9945135486567179
0.12704139266470352	4.404084166565544e-21	1.0216823964842558e9	4.95310452523162e25	305.30829213350216	920.9199511059419	3.6315429774387695	0.9945135486567179
0.12753311700783365	4.455510206297703e-21	1.0216823964842552e9	4.9531045252316165e25	305.308292133502	920.9199511059413	3.631542977438769	0.9945135486567179
0.12802674461118932	4.507535706689701e-21	1.0216823964842552e9	4.9531045252316165e25	305.308292133502	920.9199511059413	3.631542977438769	0.9945135486567179
0.1285222828414983	4.56016765550656e-21	1.0216823964842547e9	4.953104525231613e25	305.3082921335018	920.919951105941	3.631542977438768	0.9945135486567179
0.12901973909400188	4.6134131219679426e-21	1.0216823964842547e9	4.953104525231613e25	305.3082921335018	920.919951105941	3.631542977438768	0.9945135486567179
0.12951912079256572	4.667279257697725e-21	1.0216823964842541e9	4.95310452523161e25	305.3082921335017	920.9199511059404	3.6315429774387677	0.9945135486567179
0.13002043538979025	4.721773297684495e-21	1.0216823964842541e9	4.95310452523161e25	305.3082921335017	920.9199511059404	3.6315429774387677	0.9945135486567179
0.1305236903671212	4.7769025612532584e-21	1.0216823964842535e9	4.953104525231606e25	305.30829213350154	920.9199511059401	3.631542977438767	0.9945135486567179
0.13102889323496195	4.8326744530485954e-21	1.021682396484253e9	4.953104525231603e25	305.30829213350137	920.9199511059395	3.6315429774387664	0.9945135486567179
0.131536051532786	4.889096464029251e-21	1.021682396484253e9	4.953104525231603e25	305.30829213350137	920.9199511059395	3.6315429774387664	0.9945135486567179
0.13204517282924902	4.946176172474232e-21	1.0216823964842526e9	4.953104525231599e25	305.30829213350125	920.9199511059392	3.6315429774387655	0.9945135486567179
0.13255626472230125	5.0039212450006154e-21	1.0216823964842526e9	4.953104525231599e25	305.30829213350125	920.9199511059392	3.6315429774387655	0.9945135486567179
0.1330693348393015	5.062339437593339e-21	1.021682396484252e9	4.953104525231596e25	305.3082921335011	920.9199511059386	3.6315429774387646	0.9945135486567179
0.1335843908371314	5.1214385966470136e-21	1.021682396484252e9	4.953104525231596e25	305.3082921335011	920.9199511059386	3.6315429774387646	0.9945135486567179
0.13410144040230912	5.181226660019725e-21	1.0216823964842515e9	4.953104525231592e25	305.3082921335009	920.919951105938	3.6315429774387638	0.9945135486567179
0.13462049125110373	5.24171165809916e-21	1.021682396484251e9	4.953104525231589e25	305.30829213350074	920.9199511059376	3.6315429774387633	0.9945135486567179
0.13514155112965062	5.3029017148812415e-21	1.021682396484251e9	4.953104525231589e25	305.30829213350074	920.9199511059376	3.6315429774387633	0.9945135486567179
0.13566462781406796	5.3648050490613925e-21	1.0216823964842504e9	4.9531045252315855e25	305.3082921335006	920.9199511059373	3.6315429774387624	0.9945135486567179
0.13618972911057187	5.427429975138319e-21	1.0216823964842504e9	4.9531045252315855e25	305.3082921335006	920.9199511059373	3.6315429774387624	0.9945135486567179
0.13671686285559234	5.4907849045307e-21	1.02168239648425e9	4.953104525231582e25	305.30829213350046	920.9199511059368	3.631542977438762	0.9945135486567179
0.13724603691589207	5.554878346707187e-21	1.0216823964842492e9	4.953104525231579e25	305.3082921335003	920.9199511059362	3.631542977438761	0.9945135486567179
0.1377772591886815	5.619718910329061e-21	1.0216823964842492e9	4.953104525231579e25	305.3082921335003	920.9199511059362	3.631542977438761	0.9945135486567179
0.13831053760173906	5.685315304406786e-21	1.0216823964842488e9	4.953104525231575e25	305.3082921335001	920.9199511059359	3.6315429774387606	0.9945135486567179
0.1388458801135272	5.751676339469473e-21	1.0216823964842483e9	4.953104525231572e25	305.30829213349995	920.9199511059353	3.63154297743876	0.9945135486567179
0.1393832947133134	5.8188109287485455e-21	1.0216823964842483e9	4.953104525231572e25	305.30829213349995	920.9199511059353	3.63154297743876	0.9945135486567179
0.13992278942128708	5.886728089374614e-21	1.0216823964842477e9	4.953104525231568e25	305.3082921334998	920.9199511059345	3.631542977438759	0.9945135486567179
0.14046437228868167	5.9554369435889055e-21	1.0216823964842477e9	4.953104525231568e25	305.3082921334998	920.9199511059345	3.631542977438759	0.9945135486567179
0.14100805139789238	6.024946719968214e-21	1.0216823964842472e9	4.953104525231565e25	305.30829213349966	920.9199511059342	3.631542977438758	0.9945135486567179
0.1415538348625992	6.095266754664732e-21	1.0216823964842467e9	4.9531045252315615e25	305.3082921334995	920.9199511059336	3.6315429774387575	0.9945135486567179
0.14210173082788563	6.1664064926597176e-21	1.0216823964842467e9	4.9531045252315615e25	305.3082921334995	920.9199511059336	3.6315429774387575	0.9945135486567179
0.14265174747036252	6.238375489032394e-21	1.0216823964842461e9	4.953104525231558e25	305.3082921334993	920.9199511059333	3.631542977438757	0.994513548656718
0.1432038929982879	6.31118341024305e-21	1.0216823964842457e9	4.953104525231555e25	305.30829213349915	920.9199511059327	3.631542977438756	0.994513548656718
0.14375817565169163	6.384840035431656e-21	1.0216823964842457e9	4.953104525231555e25	305.30829213349915	920.9199511059327	3.631542977438756	0.994513548656718
0.14431460370249613	6.459355257731046e-21	1.0216823964842452e9	4.953104525231551e25	305.308292133499	920.9199511059321	3.6315429774387558	0.994513548656718
0.14487318545464223	6.534739085596036e-21	1.0216823964842446e9	4.953104525231548e25	305.30829213349887	920.9199511059319	3.631542977438755	0.994513548656718
0.14543392924421059	6.6110016441473585e-21	1.021682396484244e9	4.953104525231544e25	305.3082921334987	920.9199511059315	3.6315429774387544	0.994513548656718
0.14599684343954866	6.688153176531958e-21	1.021682396484244e9	4.953104525231544e25	305.3082921334987	920.9199511059315	3.6315429774387544	0.994513548656718
0.14656193644139298	6.766204045298429e-21	1.0216823964842435e9	4.953104525231541e25	305.3082921334985	920.9199511059309	3.6315429774387535	0.994513548656718
0.1471292166829971	6.845164733789223e-21	1.0216823964842429e9	4.953104525231537e25	305.3082921334984	920.9199511059303	3.6315429774387527	0.994513548656718
0.147698692630255	6.92504584754836e-21	1.0216823964842429e9	4.953104525231537e25	305.3082921334984	920.9199511059303	3.6315429774387527	0.994513548656718
0.14827037278182978	7.00585811574623e-21	1.0216823964842424e9	4.953104525231534e25	305.3082921334982	920.91995110593	3.6315429774387518	0.994513548656718
0.14884426566927808	7.08761239262035e-21	1.0216823964842418e9	4.9531045252315306e25	305.30829213349807	920.9199511059293	3.6315429774387513	0.994513548656718
0.14942037985717993	7.17031965893358e-21	1.0216823964842414e9	4.953104525231527e25	305.3082921334979	920.9199511059289	3.6315429774387504	0.994513548656718
0.14999872394326408	7.253991023448653e-21	1.0216823964842414e9	4.953104525231527e25	305.3082921334979	920.9199511059289	3.6315429774387504	0.994513548656718
0.15057930655853863	7.338637724420577e-21	1.0216823964842409e9	4.953104525231524e25	305.30829213349773	920.9199511059285	3.63154297743875	0.994513548656718
0.15116213636741757	7.424271131105748e-21	1.0216823964842403e9	4.95310452523152e25	305.3082921334976	920.9199511059279	3.6315429774387495	0.994513548656718
0.1517472220678525	7.510902745289378e-21	1.0216823964842398e9	4.953104525231517e25	305.3082921334974	920.9199511059276	3.6315429774387487	0.994513548656718
0.15233457239145975	7.598544202829937e-21	1.0216823964842398e9	4.953104525231517e25	305.3082921334974	920.9199511059276	3.6315429774387487	0.994513548656718
0.1529241961036536	7.687207275222441e-21	1.0216823964842392e9	4.953104525231513e25	305.3082921334973	920.9199511059271	3.631542977438748	0.994513548656718
0.1535161020037741	7.776903871179115e-21	1.0216823964842386e9	4.95310452523151e25	305.3082921334971	920.9199511059267	3.6315429774387473	0.994513548656718
0.15411029892522138	7.867646038229306e-21	1.0216823964842381e9	4.9531045252315065e25	305.30829213349693	920.9199511059261	3.631542977438746	0.994513548656718
0.15470679573558455	7.959445964337246e-21	1.0216823964842381e9	4.9531045252315065e25	305.30829213349693	920.9199511059261	3.631542977438746	0.994513548656718
0.1553056013367768	8.052315979539443e-21	1.0216823964842377e9	4.953104525231503e25	305.3082921334968	920.9199511059257	3.6315429774387455	0.994513548656718
0.15590672466516556	8.146268557600408e-21	1.0216823964842371e9	4.9531045252315e25	305.30829213349665	920.9199511059252	3.631542977438745	0.994513548656718
0.15651017469170864	8.241316317688455e-21	1.0216823964842366e9	4.953104525231496e25	305.3082921334965	920.9199511059245	3.631542977438744	0.994513548656718
0.15711596042208534	8.33747202607022e-21	1.021682396484236e9	4.953104525231493e25	305.3082921334963	920.9199511059239	3.6315429774387438	0.994513548656718
0.15772409089683342	8.434748597825761e-21	1.021682396484236e9	4.953104525231493e25	305.3082921334963	920.9199511059239	3.6315429774387438	0.994513548656718
0.15833457519148164	8.533159098582837e-21	1.0216823964842355e9	4.953104525231489e25	305.30829213349614	920.9199511059239	3.631542977438743	0.994513548656718
0.15894742241668755	8.632716746272228e-21	1.021682396484235e9	4.953104525231486e25	305.308292133496	920.9199511059234	3.6315429774387424	0.994513548656718
0.15956264171837098	8.733434912902637e-21	1.0216823964842345e9	4.9531045252314824e25	305.30829213349585	920.9199511059225	3.6315429774387415	0.994513548656718
0.16018024227785282	8.835327126357157e-21	1.0216823964842339e9	4.953104525231479e25	305.3082921334957	920.9199511059221	3.6315429774387407	0.994513548656718
0.16080023331199098	8.938407072210051e-21	1.0216823964842334e9	4.953104525231476e25	305.3082921334955	920.9199511059215	3.6315429774387398	0.994513548656718
0.16142262407331734	9.042688595564861e-21	1.0216823964842334e9	4.953104525231476e25	305.3082921334955	920.9199511059215	3.6315429774387398	0.994513548656718
0.16204742385017656	9.148185702914086e-21	1.0216823964842328e9	4.953104525231472e25	305.3082921334954	920.9199511059212	3.6315429774387393	0.994513548656718
0.16267464196686518	9.254912564020535e-21	1.0216823964842323e9	4.953104525231469e25	305.30829213349523	920.9199511059206	3.6315429774387384	0.994513548656718
0.16330428778377024	9.362883513820487e-21	1.0216823964842318e9	4.953104525231465e25	305.30829213349506	920.9199511059203	3.631542977438738	0.994513548656718
0.1639363706975083	9.472113054348885e-21	1.0216823964842312e9	4.953104525231462e25	305.30829213349494	920.9199511059197	3.6315429774387376	0.994513548656718
0.1645709001410663	9.582615856687351e-21	1.0216823964842308e9	4.953104525231458e25	305.3082921334947	920.9199511059193	3.6315429774387367	0.994513548656718
0.16520788558394298	9.694406762934779e-21	1.0216823964842303e9	4.953104525231455e25	305.3082921334946	920.9199511059192	3.631542977438736	0.994513548656718
0.1658473365322896	9.807500788200758e-21	1.0216823964842297e9	4.9531045252314515e25	305.30829213349443	920.9199511059185	3.6315429774387353	0.994513548656718
0.1664892625290511	9.921913122622174e-21	1.0216823964842291e9	4.953104525231448e25	305.30829213349426	920.9199511059179	3.631542977438734	0.994513548656718
0.16713367315410924	1.0037659133403624e-20	1.0216823964842291e9	4.953104525231448e25	305.30829213349426	920.9199511059179	3.631542977438734	0.994513548656718
0.16778057802442603	1.0154754366881494e-20	1.0216823964842285e9	4.953104525231445e25	305.30829213349415	920.9199511059174	3.6315429774387336	0.994513548656718
0.16842998679418691	1.0273214550612018e-20	1.021682396484228e9	4.953104525231441e25	305.3082921334939	920.919951105917	3.631542977438733	0.994513548656718
0.1690819091549439	1.0393055595483527e-20	1.0216823964842275e9	4.953104525231438e25	305.3082921334938	920.9199511059165	3.6315429774387322	0.994513548656718
0.16973635483576097	1.0514293597853675e-20	1.021682396484227e9	4.953104525231434e25	305.30829213349364	920.9199511059161	3.631542977438732	0.994513548656718
0.17039333360335995	1.063694484171148e-20	1.0216823964842265e9	4.953104525231431e25	305.30829213349347	920.9199511059156	3.631542977438731	0.994513548656718
0.17105285526226555	1.0761025800864417e-20	1.021682396484226e9	4.9531045252314275e25	305.30829213349335	920.9199511059151	3.6315429774387304	0.994513548656718
0.1717149296549511	1.088655314115097e-20	1.0216823964842254e9	4.953104525231424e25	305.3082921334932	920.9199511059144	3.63154297743873	0.994513548656718
0.17237956666198603	1.1013543722679147e-20	1.0216823964842249e9	4.953104525231421e25	305.308292133493	920.9199511059142	3.6315429774387287	0.994513548656718
0.17304677620218392	1.1142014602091231e-20	1.0216823964842244e9	4.953104525231417e25	305.30829213349284	920.9199511059137	3.631542977438728	0.994513548656718
0.1737165682327501	1.1271983034854585e-20	1.0216823964842237e9	4.953104525231414e25	305.30829213349267	920.919951105913	3.6315429774387273	0.994513548656718
0.1743889527494293	1.1403466477579137e-20	1.0216823964842232e9	4.95310452523141e25	305.30829213349256	920.9199511059128	3.6315429774387264	0.994513548656718
0.1750639397866557	1.1536482590362238e-20	1.0216823964842227e9	4.953104525231407e25	305.3082921334924	920.9199511059121	3.631542977438726	0.994513548656718
0.17574153941770318	1.1671049239160766e-20	1.0216823964842222e9	4.953104525231403e25	305.3082921334922	920.9199511059115	3.6315429774387256	0.994513548656718
0.17642176175483518	1.1807184498190634e-20	1.0216823964842217e9	4.9531045252314e25	305.30829213349205	920.919951105911	3.6315429774387247	0.994513548656718
0.17710461694945476	1.1944906652354325e-20	1.0216823964842211e9	4.9531045252313965e25	305.3082921334919	920.9199511059106	3.6315429774387242	0.994513548656718
0.17779011519225682	1.2084234199696893e-20	1.0216823964842206e9	4.953104525231393e25	305.30829213349176	920.9199511059102	3.6315429774387233	0.994513548656718
0.1784782667133809	1.2225185853890686e-20	1.0216823964842201e9	4.95310452523139e25	305.3082921334916	920.9199511059096	3.631542977438722	0.994513548656718
0.17916908178256322	1.2367780546748726e-20	1.0216823964842196e9	4.953104525231386e25	305.3082921334914	920.9199511059093	3.6315429774387216	0.994513548656718
0.17986257070928904	1.2512037430767357e-20	1.0216823964842191e9	4.953104525231383e25	305.30829213349125	920.9199511059087	3.631542977438721	0.994513548656718
0.18055874384294748	1.2657975881698852e-20	1.0216823964842185e9	4.953104525231379e25	305.3082921334911	920.9199511059084	3.6315429774387202	0.994513548656718
0.18125761157298648	1.2805615501153997e-20	1.0216823964842179e9	4.953104525231376e25	305.30829213349097	920.9199511059078	3.63154297743872	0.994513548656718
0.18195918432906716	1.2954976119234699e-20	1.0216823964842174e9	4.9531045252313725e25	305.3082921334908	920.9199511059074	3.631542977438719	0.994513548656718
0.1826634725812189	1.3106077797197354e-20	1.0216823964842168e9	4.953104525231369e25	305.3082921334906	920.9199511059069	3.6315429774387185	0.994513548656718
0.18337048683999618	1.3258940830147467e-20	1.0216823964842159e9	4.953104525231362e25	305.3082921334903	920.9199511059059	3.631542977438717	0.994513548656718
0.1840802376566361	1.3413585749765711e-20	1.0216823964842153e9	4.953104525231359e25	305.30829213349017	920.9199511059056	3.631542977438716	0.994513548656718
0.18479273562321527	1.3570033327065512e-20	1.0216823964842148e9	4.953104525231355e25	305.30829213349	920.9199511059049	3.6315429774387153	0.994513548656718
0.18550799137280718	1.372830457518275e-20	1.0216823964842143e9	4.953104525231352e25	305.30829213348983	920.9199511059045	3.6315429774387145	0.994513548656718
0.18622601557964133	1.3888420752198183e-20	1.0216823964842136e9	4.9531045252313484e25	305.3082921334897	920.9199511059041	3.631542977438714	0.994513548656718
0.18694681895926354	1.4050403363992967e-20	1.0216823964842131e9	4.953104525231345e25	305.30829213348954	920.9199511059036	3.6315429774387136	0.994513548656718
0.18767041226869519	1.4214274167137034e-20	1.0216823964842126e9	4.953104525231342e25	305.3082921334894	920.9199511059032	3.6315429774387127	0.994513548656718
0.18839680630659228	1.4380055171811008e-20	1.021682396484212e9	4.953104525231338e25	305.3082921334892	920.9199511059027	3.6315429774387122	0.994513548656718
0.18912601191340947	1.4547768644763087e-20	1.021682396484211e9	4.953104525231331e25	305.3082921334889	920.9199511059015	3.6315429774387105	0.994513548656718
0.18985803997155887	1.4717437112299136e-20	1.0216823964842105e9	4.953104525231328e25	305.30829213348875	920.9199511059013	3.6315429774387096	0.994513548656718
0.19059290140557533	1.4889083363308957e-20	1.02168239648421e9	4.953104525231324e25	305.3082921334886	920.9199511059006	3.631542977438709	0.994513548656718
0.19133060718227654	1.5062730452326463e-20	1.0216823964842094e9	4.953104525231321e25	305.3082921334884	920.9199511059002	3.6315429774387082	0.994513548656718
0.1920711683109297	1.5238401702626948e-20	1.021682396484209e9	4.9531045252313175e25	305.3082921334883	920.9199511058997	3.631542977438708	0.994513548656718
0.19281459584341268	1.5416120709358974e-20	1.0216823964842077e9	4.953104525231311e25	305.30829213348795	920.9199511058987	3.6315429774387065	0.994513548656718
0.19356090087438227	1.559591134271437e-20	1.0216823964842073e9	4.953104525231307e25	305.3082921334878	920.9199511058982	3.631542977438706	0.994513548656718
0.19431009454143636	1.5777797751133444e-20	1.0216823964842068e9	4.953104525231304e25	305.3082921334876	920.9199511058978	3.631542977438705	0.994513548656718
0.1950621880252835	1.5961804364549357e-20	1.0216823964842062e9	4.9531045252313e25	305.3082921334875	920.9199511058972	3.631542977438704	0.994513548656718
0.19581719254990645	1.6147955897668557e-20	1.0216823964842051e9	4.9531045252312935e25	305.30829213348716	920.9199511058961	3.6315429774387025	0.994513548656718
0.196575119382733	1.633627735329114e-20	1.0216823964842046e9	4.95310452523129e25	305.30829213348704	920.9199511058958	3.631542977438702	0.994513548656718
0.1973359798348009	1.6526794025668282e-20	1.0216823964842042e9	4.953104525231287e25	305.3082921334868	920.9199511058954	3.6315429774387016	0.994513548656718
0.19809978526092964	1.6719531503900366e-20	1.0216823964842035e9	4.953104525231283e25	305.3082921334867	920.9199511058949	3.6315429774387007	0.994513548656718
0.19886654705988707	1.6914515675373244e-20	1.0216823964842025e9	4.953104525231276e25	305.30829213348636	920.919951105894	3.6315429774386994	0.994513548656718
0.1996362766745625	1.7111772729236054e-20	1.0216823964842019e9	4.953104525231273e25	305.30829213348625	920.9199511058935	3.6315429774386985	0.994513548656718
0.20040898559213416	1.7311329159917926e-20	1.0216823964842014e9	4.953104525231269e25	305.3082921334861	920.9199511058928	3.6315429774386976	0.994513548656718
0.20118468534424414	1.7513211770687464e-20	1.0216823964842004e9	4.9531045252312625e25	305.30829213348574	920.9199511058922	3.6315429774386963	0.994513548656718
0.20196338750716697	1.7717447677251933e-20	1.0216823964841999e9	4.953104525231259e25	305.30829213348557	920.9199511058916	3.631542977438696	0.994513548656718
0.20274510370198587	1.7924064311400153e-20	1.0216823964841993e9	4.953104525231256e25	305.30829213348545	920.919951105891	3.631542977438695	0.994513548656718
0.2035298455947627	1.8133089424686074e-20	1.0216823964841982e9	4.953104525231249e25	305.3082921334851	920.9199511058904	3.631542977438694	0.994513548656718
0.20431762489671548	1.8344551092157136e-20	1.0216823964841976e9	4.953104525231245e25	305.30829213348494	920.9199511058898	3.631542977438693	0.994513548656718
0.20510845336438982	1.8558477716124217e-20	1.0216823964841971e9	4.953104525231242e25	305.30829213348477	920.9199511058894	3.631542977438692	0.994513548656718
0.20590234279983768	1.877489802997739e-20	1.0216823964841961e9	4.953104525231235e25	305.3082921334845	920.919951105888	3.631542977438691	0.994513548656718
0.20669930505079015	1.899384110204429e-20	1.0216823964841956e9	4.953104525231232e25	305.3082921334843	920.9199511058875	3.63154297743869	0.994513548656718
0.20749935201083772	1.9215336339495367e-20	1.0216823964841951e9	4.953104525231228e25	305.30829213348414	920.9199511058873	3.6315429774386896	0.994513548656718
0.20830249561960423	1.9439413492292723e-20	1.021682396484194e9	4.953104525231221e25	305.30829213348386	920.9199511058862	3.6315429774386883	0.994513548656718
0.20910874786292857	1.9666102657186882e-20	1.0216823964841933e9	4.953104525231218e25	305.3082921334837	920.9199511058858	3.6315429774386874	0.994513548656718
0.20991812077304012	1.9895434281758327e-20	1.0216823964841924e9	4.953104525231211e25	305.30829213348335	920.9199511058849	3.6315429774386856	0.994513548656718
0.21073062642874177	2.0127439168507938e-20	1.0216823964841918e9	4.9531045252312076e25	305.30829213348323	920.9199511058844	3.631542977438685	0.994513548656718
0.21154627695558664	2.036214847899326e-20	1.0216823964841908e9	4.953104525231201e25	305.3082921334829	920.9199511058832	3.631542977438684	0.994513548656718
0.2123650845260625	2.059959373801492e-20	1.0216823964841902e9	4.953104525231197e25	305.3082921334828	920.9199511058827	3.631542977438683	0.994513548656718
0.21318706135977022	2.0839806837849885e-20	1.0216823964841893e9	4.95310452523119e25	305.30829213348244	920.919951105882	3.631542977438682	0.994513548656718
0.21401221972360918	2.1082820042536016e-20	1.0216823964841887e9	4.953104525231187e25	305.30829213348227	920.9199511058816	3.631542977438681	0.994513548656718
0.21484057193195713	2.1328665992204595e-20	1.0216823964841876e9	4.95310452523118e25	305.308292133482	920.9199511058804	3.6315429774386794	0.994513548656718
0.21567213034685748	2.1577377707465388e-20	1.021682396484187e9	4.953104525231177e25	305.3082921334818	920.9199511058798	3.631542977438679	0.994513548656718
0.21650690737820014	2.1828988593840728e-20	1.0216823964841859e9	4.95310452523117e25	305.3082921334815	920.9199511058792	3.6315429774386776	0.994513548656718
0.21734491548391033	2.2083532446253434e-20	1.0216823964841855e9	4.953104525231166e25	305.3082921334813	920.9199511058786	3.6315429774386767	0.994513548656718
0.21818616717013092	2.234104345356485e-20	1.0216823964841844e9	4.9531045252311595e25	305.308292133481	920.9199511058777	3.6315429774386754	0.994513548656718
0.21903067499141268	2.260155620316803e-20	1.0216823964841839e9	4.953104525231156e25	305.30829213348085	920.9199511058771	3.631542977438675	0.994513548656718
0.2198784515508979	2.2865105685632036e-20	1.0216823964841827e9	4.953104525231149e25	305.3082921334805	920.9199511058762	3.631542977438673	0.994513548656718
0.22072950950051193	2.3131727299403058e-20	1.0216823964841822e9	4.953104525231146e25	305.3082921334804	920.9199511058757	3.6315429774386723	0.994513548656718
0.22158386154115028	2.3401456855557982e-20	1.0216823964841812e9	4.953104525231139e25	305.30829213348005	920.9199511058745	3.6315429774386714	0.994513548656718
0.22244152042286755	2.3674330582614163e-20	1.0216823964841801e9	4.953104525231132e25	305.3082921334797	920.9199511058739	3.63154297743867	0.994513548656718
