r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014052762054356432	1.7315026004065472e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014105987325986134	1.7623673614346393e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014159414189980974	1.793584156156594e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014213043409878338	1.825156999757321e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01426687575210747	1.857089953217618e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014320911986000561	1.889387123836589e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01437515288380348	1.9220526657597757e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014429599220687192	1.9550907805137043e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014484251774758632	1.988505717546176e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014539111327071674	2.0223017747727427e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01459417866163863	2.0564832991297314e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014649454565441276	2.0910546871332428e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014704939828441942	2.1260203854445448e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014760635243595135	2.1613848914422242e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014816541606858703	2.197152753800547e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014872659717205026	2.2333285730743982e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.014928990376632801	2.2699170022912554e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01498553439017826	2.3069227475495142e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01504229256592679	2.34435056862388e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015099265715024256	2.382205279577422e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01515645465168893	2.420491749381007e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015213860193222977	2.4592149025394463e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01527148316002392	2.498379719724766e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015329324375596757	2.537991238417088e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015387384666565538	2.5780545535524397e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015445664862684982	2.6185748181779447e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015504165796852725	2.659557244114881e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015562888305121026	2.7010071026289116e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015621833226708532	2.7429297251079573e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015681001404012636	2.785330503748185e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015740393682621354	2.828214892247461e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01580001091132518	2.871588406506648e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015859853942129645	2.915456625339382e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.015919923630267258	2.959825191189471e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01598022083420956	3.0046998108565114e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016040746415679773	3.0500862562301946e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016101501239664865	3.095990365032512e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016162486174428028	3.1424180415687093e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016223702091520825	3.189375257486522e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01628514986579609	3.236868052544584e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016346830375420018	3.2849025353889784e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016408744501885012	3.3334848843391695e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01647089313002207	3.382621348182513e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016533277148013503	3.432318246978038e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016595897447405743	3.4825819728694596e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01665875492312188	3.533418990907167e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016721850473474558	3.5848358398798825e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016785185000178903	3.636839133155757e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016848759408365187	3.689435559532811e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.01691257460659202	3.7426318840994974e-23	4.630231449836356e9	3.704498358983465e26	1371.2770143225137	1043.066377430618	6.290890877695906	0.9908812194402423
0.016976631506859102	3.7964349491046346e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01704093102462037	3.85085167483757e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017105474078797166	3.9058890605183635e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017170261591791174	3.961554185197885e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017235294489497704	4.017854208668406e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017300573701319023	4.074796372384611e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.0173661001601774	4.1323880003948167e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017431874802528727	4.1906365002832297e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01749789856837563	4.2495493641225227e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01756417240128103	4.3091341694375806e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01763069724838173	4.369398580180236e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017697474060401737	4.430350347714831e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017764503791665952	4.4919973118153113e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01783178740011392	4.5543474016737103e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01789932584731327	4.617408636919781e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.017967120098473732	4.6811891286527586e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018035171122460704	4.7456970804844175e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018103479891809184	4.810940789594328e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018172047382737786	4.8769286477971716e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018240874575162474	4.9436691426218975e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018309962452710667	5.0111708584035283e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01837931200273543	5.079442477387407e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01844892421632929	5.1484927808456656e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018518800088338738	5.218330650206999e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.01858894061737814	5.2889650681987454e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018659346805844173	5.360405120002409e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018730019659930208	5.43265999442228e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018800960189640514	5.505738985067159e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018872169408804765	5.579651491545779e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.018943648335092676	5.654407020675979e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.019015397990028247	5.73001518770716e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.019087419399004702	5.806485717557418e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.019159713591298845	5.883828446064019e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.019232281600085912	5.962053321248719e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.019305124462454425	6.041170404597347e-23	4.630231449836353e9	3.704498358983463e26	1371.2770143225127	1043.0663774306176	6.2908908776959045	0.9908812194402423
0.0193782432194208	6.121189872353756e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019451638915944335	6.202122016828799e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019525312600942264	6.283977247724308e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.01959926532730446	6.36676609347169e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019673498151908816	6.450499202586501e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019748012135636067	6.535187345037753e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019822808343385054	6.620841413633319e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.019897887844088087	6.707472425421117e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.01997325171072597	6.795091523105903e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
0.02004890102034344	6.883709976482582e-23	4.630231449836351e9	3.7044983589834604e26	1371.277014322512	1043.0663774306172	6.290890877695904	0.9908812194402423
