r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
31.780775390118215	8.809432722526794e-14	1.3031687288869033e9	6.808484757276295e25	386.97697478187297	391.4664826100863	3.967151317383293	0.9940783406015516
31.903341047054106	8.911749611853161e-14	1.3031687288604844e9	6.8084847570912116e25	386.9769747740319	391.4664826021568	3.967151317353443	0.9940783406015832
32.02637939038841	9.015254857588801e-14	1.3031687288338623e9	6.808484756904704e25	386.9769747661304	391.4664825941663	3.9671513173233626	0.994078340601615
32.14989224308243	9.119962261863329e-14	1.3031687288070335e9	6.808484756716751e25	386.97697475816767	391.4664825861138	3.967151317293049	0.9940783406016471
32.27388143512765	9.225885787110588e-14	1.3031687287799976e9	6.808484756527345e25	386.9769747501434	391.4664825779991	3.967151317262502	0.9940783406016794
32.39834880357314	9.33303955793071e-14	1.303168728752753e9	6.8084847563364784e25	386.9769747420573	391.4664825698218	3.967151317231719	0.994078340601712
32.52329619255292	9.441437862973723e-14	1.3031687287252977e9	6.808484756144134e25	386.97697473390855	391.4664825615812	3.967151317200697	0.9940783406017448
32.64872545331288	9.551095156844587e-14	1.3031687286976302e9	6.808484755950305e25	386.9769747256969	391.4664825532769	3.967151317169437	0.9940783406017779
32.77463844423843	9.662026062030826e-14	1.303168728669749e9	6.808484755754979e25	386.9769747174219	391.4664825449085	3.967151317137934	0.9940783406018112
32.90103703088227	9.774245370852632e-14	1.303168728641652e9	6.808484755558139e25	386.97697470908264	391.4664825364753	3.967151317106188	0.9940783406018449
33.027923085991354	9.887768047434737e-14	1.3031687286133385e9	6.808484755359782e25	386.9769747006792	391.46648252797706	3.967151317074197	0.9940783406018787
33.15529848953545	1.0002609229702621e-13	1.3031687285848055e9	6.80848475515989e25	386.9769746922107	391.4664825194131	3.967151317041958	0.9940783406019128
33.2831651287346	1.0118784231400726e-13	1.3031687285560524e9	6.808484754958455e25	386.9769746836768	391.466482510783	3.96715131700947	0.9940783406019472
33.41152489808672	1.023630854413415e-13	1.3031687285270772e9	6.808484754755464e25	386.976974675077	391.4664825020863	3.9671513169767314	0.9940783406019819
33.54037969939648	1.0355197839435213e-13	1.3031687284978776e9	6.808484754550901e25	386.9769746664107	391.4664824933222	3.96715131694374	0.9940783406020167
33.6697314418028	1.04754679708525e-13	1.303168728468453e9	6.8084847543447595e25	386.9769746576774	391.46648248449065	3.9671513169104933	0.9940783406020519
33.79958204180737	1.0597134976065161e-13	1.3031687284388008e9	6.8084847541370265e25	386.9769746488767	391.4664824755906	3.9671513168769894	0.9940783406020873
33.92993342330327	1.0720215079021716e-13	1.3031687284089193e9	6.8084847539276855e25	386.9769746400079	391.4664824666218	3.967151316843227	0.9940783406021231
34.06078751760303	1.0844724692102995e-13	1.3031687283788068e9	6.808484753716727e25	386.97697463107056	391.4664824575838	3.967151316809203	0.9940783406021592
34.192146263467514	1.0970680418310954e-13	1.3031687283484614e9	6.808484753504137e25	386.97697462206406	391.46648244847574	3.967151316774917	0.9940783406021954
34.32401160713477	1.1098099053482795e-13	1.3031687283178816e9	6.808484753289904e25	386.976974612988	391.46648243929747	3.9671513167403654	0.994078340602232
34.45638550234854	1.1226997588530292e-13	1.3031687282870657e9	6.808484753074018e25	386.9769746038419	391.4664824300481	3.9671513167055465	0.9940783406022689
34.589269910387316	1.1357393211705614e-13	1.303168728256012e9	6.808484752856463e25	386.9769745946252	391.4664824207274	3.9671513166704595	0.9940783406023059
34.72266680009379	1.1489303310893667e-13	1.3031687282247174e9	6.808484752637224e25	386.976974585337	391.46648241133454	3.9671513166351007	0.9940783406023433
34.85657814790315	1.1622745475929916e-13	1.3031687281931818e9	6.808484752416294e25	386.9769745759772	391.46648240186926	3.967151316599469	0.9940783406023811
34.99100593787342	1.1757737500946935e-13	1.303168728161402e9	6.808484752193654e25	386.976974566545	391.46648239233076	3.9671513165635615	0.9940783406024191
35.125952161714025	1.1894297386746415e-13	1.3031687281293766e9	6.808484751969297e25	386.97697455703997	391.4664823827185	3.967151316527377	0.9940783406024574
35.26141881881565	1.2032443343199827e-13	1.303168728097104e9	6.808484751743203e25	386.9769745474615	391.46648237303197	3.967151316490913	0.9940783406024959
35.39740791628001	1.2172193791676866e-13	1.3031687280645819e9	6.808484751515364e25	386.976974537809	391.46648236327064	3.9671513164541663	0.9940783406025349
35.533921468949195	1.2313567367501433e-13	1.3031687280318084e9	6.808484751285763e25	386.9769745280818	391.46648235343395	3.967151316417136	0.994078340602574
35.67096149943574	1.2456582922436833e-13	1.3031687279987814e9	6.808484751054387e25	386.97697451827946	391.466482343521	3.9671513163798195	0.9940783406026135
35.80853003815279	1.260125952719984e-13	1.3031687279654994e9	6.808484750821222e25	386.9769745084013	391.46648233353153	3.9671513163422145	0.9940783406026533
35.94662912334375	1.2747616474003262e-13	1.30316872793196e9	6.808484750586256e25	386.97697449844696	391.46648232346496	3.9671513163043195	0.9940783406026934
36.085260801112724	1.2895673279128706e-13	1.3031687278981616e9	6.808484750349476e25	386.9769744884157	391.46648231332057	3.9671513162661314	0.9940783406027338
36.224427125455115	1.3045449685529386e-13	1.303168727864102e9	6.808484750110863e25	386.9769744783068	391.4664823030977	3.9671513162276475	0.9940783406027746
36.36413015828721	1.3196965665461867e-13	1.3031687278297796e9	6.808484749870411e25	386.9769744681199	391.466482292796	3.967151316188868	0.9940783406028155
36.504371969477766	1.3350241423150378e-13	1.3031687277951915e9	6.808484749628099e25	386.9769744578543	391.4664822824145	3.967151316149787	0.9940783406028569
36.64515463687816	1.3505297397480507e-13	1.3031687277603357e9	6.80848474938391e25	386.9769744475091	391.46648227195277	3.967151316110404	0.9940783406028986
36.78648024635276	1.3662154264724125e-13	1.3031687277252114e9	6.808484749137839e25	386.9769744370842	391.4664822614104	3.967151316070718	0.9940783406029405
36.92835089181081	1.3820832941297668e-13	1.3031687276898153e9	6.808484748889864e25	386.9769744265787	391.4664822507864	3.9671513160307237	0.994078340602983
37.07076867523661	1.39813545865503e-13	1.3031687276541452e9	6.808484748639971e25	386.9769744159919	391.46648224008027	3.9671513159904213	0.9940783406030256
37.21373570672097	1.4143740605585784e-13	1.3031687276181998e9	6.808484748388149e25	386.97697440532335	391.46648222929133	3.967151315949807	0.9940783406030685
37.3572541044927	1.430801265211712e-13	1.3031687275819767e9	6.80848474813438e25	386.97697439457227	391.4664822184191	3.9671513159088794	0.9940783406031118
37.501325994949525	1.4474192631353378e-13	1.3031687275454738e9	6.808484747878654e25	386.97697438373837	391.466482207463	3.9671513158676355	0.9940783406031555
37.64595351268985	1.4642302702921076e-13	1.3031687275086884e9	6.808484747620947e25	386.9769743728205	391.4664821964222	3.9671513158260723	0.9940783406031994
37.79113880054457	1.481236528381924e-13	1.303168727471619e9	6.8084847473612475e25	386.97697436181824	391.46648218529583	3.967151315784188	0.9940783406032437
37.93688400960843	1.4984403051408267e-13	1.303168727434263e9	6.808484747099545e25	386.9769743507311	391.4664821740836	3.96715131574198	0.9940783406032885
38.08319129927203	1.5158438946434012e-13	1.3031687273966184e9	6.808484746835819e25	386.9769743395583	391.46648216278487	3.9671513156994465	0.9940783406033334
38.230062837254216	1.5334496176087307e-13	1.3031687273586829e9	6.8084847465700535e25	386.97697432829904	391.4664821513987	3.9671513156565834	0.9940783406033789
38.37750079963329	1.5512598217097536e-13	1.303168727320454e9	6.808484746302233e25	386.97697431695275	391.4664821399245	3.9671513156133895	0.9940783406034245
38.525507370880355	1.5692768818864527e-13	1.3031687272819297e9	6.808484746032345e25	386.9769743055188	391.46648212836163	3.9671513155698617	0.9940783406034706
38.67408474389086	1.5875032006624404e-13	1.3031687272431078e9	6.80848474576037e25	386.9769742939965	391.4664821167094	3.967151315525997	0.994078340603517
38.82323512001732	1.6059412084653655e-13	1.303168727203986e9	6.808484745486294e25	386.9769742823852	391.4664821049672	3.967151315481794	0.9940783406035638
38.97296070910225	1.6245933639510359e-13	1.3031687271645615e9	6.808484745210099e25	386.9769742706841	391.46648209313423	3.9671513154372495	0.9940783406036109
39.123263729510406	1.643462154331213e-13	1.3031687271248329e9	6.808484744931773e25	386.97697425889265	391.46648208120985	3.967151315392361	0.9940783406036584
39.274146408161855	1.6625500957053038e-13	1.3031687270847971e9	6.808484744651294e25	386.97697424701005	391.46648206919326	3.967151315347125	0.9940783406037063
39.42561098056525	1.6818597333959038e-13	1.3031687270444517e9	6.8084847443686466e25	386.97697423503564	391.46648205708374	3.9671513153015394	0.9940783406037546
39.57765969085048	1.701393642288155e-13	1.3031687270037947e9	6.808484744083816e25	386.97697422296864	391.4664820448809	3.967151315255602	0.9940783406038032
39.7302947918021	1.7211544271731188e-13	1.303168726962823e9	6.808484743796781e25	386.9769742108083	391.4664820325834	3.9671513152093083	0.9940783406038521
39.883518544893036	1.741144723095159e-13	1.3031687269215353e9	6.808484743507531e25	386.9769741985541	391.4664820201911	3.967151315162658	0.9940783406039015
40.03733322031752	1.7613671957032491e-13	1.3031687268799279e9	6.808484743216044e25	386.97697418620515	391.46648200770284	3.967151315115647	0.9940783406039513
40.191741097025044	1.781824541606463e-13	1.3031687268379993e9	6.808484742922305e25	386.97697417376077	391.4664819951182	3.9671513150682722	0.9940783406040014
40.34674446275439	1.8025194887336e-13	1.3031687267957468e9	6.808484742626299e25	386.97697416122037	391.46648198243633	3.967151315020532	0.9940783406040519
40.50234561406667	1.8234547966968314e-13	1.3031687267531674e9	6.808484742328e25	386.9769741485828	391.46648196965646	3.967151314972423	0.9940783406041028
40.658546856380475	1.8446332571598357e-13	1.3031687267102597e9	6.8084847420274015e25	386.97697413584785	391.4664819567777	3.967151314923942	0.9940783406041541
40.81535050400515	1.8660576942099429e-13	1.3031687266670198e9	6.8084847417244766e25	386.9769741230143	391.4664819437995	3.9671513148750863	0.9940783406042059
40.972758880175384	1.8877309647347571e-13	1.3031687266234457e9	6.80848474141921e25	386.9769741100816	391.4664819307211	3.9671513148258524	0.9940783406042579
41.1307743170859	1.9096559588031516e-13	1.3031687265795352e9	6.808484741111586e25	386.976974097049	391.4664819175415	3.9671513147762387	0.9940783406043104
41.289399155925516	1.931835600050584e-13	1.303168726535285e9	6.808484740801582e25	386.97697408391554	391.46648190426	3.967151314726241	0.9940783406043634
41.44863574691205	1.9542728460689838e-13	1.3031687264906929e9	6.808484740489183e25	386.9769740706806	391.46648189087585	3.967151314675857	0.9940783406044167
41.60848644932747	1.976970688801183e-13	1.3031687264457564e9	6.808484740174372e25	386.97697405734357	391.4664818773885	3.967151314625084	0.9940783406044704
41.768953631552215	1.9999321549398028e-13	1.3031687264004724e9	6.808484739857128e25	386.9769740439034	391.4664818637968	3.967151314573919	0.9940783406045245
41.93003967110067	2.0231603063308951e-13	1.3031687263548388e9	6.808484739537432e25	386.9769740303594	391.4664818501	3.9671513145223583	0.9940783406045791
42.09174695465667	2.0466582403822827e-13	1.3031687263088522e9	6.808484739215263e25	386.9769740167106	391.4664818362974	3.9671513144703985	0.9940783406046341
42.2540778781079	2.0704290904764424e-13	1.3031687262625103e9	6.8084847388906065e25	386.97697400295635	391.466481822388	3.9671513144180373	0.9940783406046895
42.41703484658256	2.09447602638851e-13	1.3031687262158103e9	6.808484738563441e25	386.9769739890958	391.46648180837127	3.967151314365272	0.9940783406047453
42.58062027448446	2.118802254708877e-13	1.3031687261687493e9	6.808484738233745e25	386.9769739751282	391.4664817942462	3.9671513143120984	0.9940783406048016
42.744836585528276	2.1434110192707037e-13	1.3031687261213245e9	6.808484737901502e25	386.9769739610525	391.46648178001186	3.9671513142585146	0.9940783406048583
42.90968621277656	2.1683056015826415e-13	1.3031687260735333e9	6.808484737566692e25	386.9769739468682	391.4664817656676	3.9671513142045156	0.9940783406049155
43.07517159867489	2.1934893212662748e-13	1.3031687260253727e9	6.808484737229295e25	386.97697393257425	391.4664817512124	3.9671513141501005	0.994078340604973
43.241295195088355	2.2189655364988303e-13	1.3031687259768403e9	6.808484736889293e25	386.9769739181699	391.46648173664573	3.9671513140952643	0.9940783406050311
43.408059463338176	2.244737644461027e-13	1.3031687259279327e9	6.808484736546659e25	386.9769739036542	391.4664817219663	3.967151314040004	0.9940783406050896
43.575466874237605	2.270809081789986e-13	1.3031687258786469e9	6.808484736201377e25	386.97697388902617	391.4664817071734	3.967151313984317	0.9940783406051484
43.74351990812888	2.2971833250375605e-13	1.3031687258289802e9	6.80848473585343e25	386.9769738742852	391.4664816922662	3.9671513139281998	0.9940783406052078
43.912221054920124	2.3238638911339364e-13	1.3031687257789302e9	6.808484735502794e25	386.9769738594304	391.46648167724396	3.9671513138716494	0.9940783406052677
44.08157281412181	2.3508543378565477e-13	1.303168725728493e9	6.808484735149446e25	386.9769738444607	391.46648166210554	3.9671513138146604	0.9940783406053281
44.25157769488402	2.3781582643045226e-13	1.3031687256776657e9	6.808484734793367e25	386.9769738293753	391.46648164684996	3.967151313757232	0.9940783406053888
44.42223821603393	2.4057793113786723e-13	1.3031687256264462e9	6.808484734434538e25	386.97697381417333	391.4664816314767	3.96715131369936	0.9940783406054501
44.593556906112234	2.433721162266834e-13	1.3031687255748303e9	6.808484734072934e25	386.97697379885386	391.4664816159845	3.96715131364104	0.9940783406055118
44.76553630341181	2.461987542934443e-13	1.303168725522816e9	6.808484733708538e25	386.9769737834161	391.4664816003727	3.9671513135822702	0.994078340605574
44.93817895601433	2.490582222622218e-13	1.3031687254703996e9	6.808484733341324e25	386.97697376785896	391.46648158464006	3.967151313523046	0.9940783406056366
45.11148742182843	2.5195090143491443e-13	1.3031687254175782e9	6.808484732971273e25	386.9769737521816	391.466481568786	3.967151313463364	0.9940783406056998
45.28546426862779	2.548771775420447e-13	1.3031687253643484e9	6.8084847325983626e25	386.97697373638306	391.46648155280946	3.9671513134032206	0.9940783406057634
45.460112074088734	2.5783744079418583e-13	1.3031687253107076e9	6.808484732222571e25	386.9769737204625	391.46648153670935	3.967151313342612	0.9940783406058276
45.63543342582861	2.6083208593399983e-13	1.3031687252566519e9	6.8084847318438725e25	386.9769737044188	391.4664815204848	3.967151313281536	0.9940783406058922
45.81143092144446	2.638615122888806e-13	1.3031687252021782e9	6.8084847314622475e25	386.9769736882512	391.4664815041348	3.967151313219987	0.9940783406059573
45.98810716855094	2.6692612382419254e-13	1.3031687251472843e9	6.808484731077677e25	386.97697367195866	391.4664814876586	3.9671513131579634	0.994078340606023
46.16546478481921	2.700263291971437e-13	1.3031687250919657e9	6.808484730690132e25	386.97697365554023	391.466481471055	3.96715131309546	0.9940783406060891
46.34350639801611	2.731625418112858e-13	1.3031687250362196e9	6.808484730299592e25	386.97697363899476	391.4664814543232	3.967151313032473	0.9940783406061557
46.52223464604207	2.763351798716212e-13	1.3031687249800427e9	6.808484729906035e25	386.97697362232157	391.466481437462	3.967151312969	0.994078340606223
46.701652176971415	2.795446664403928e-13	1.3031687249234316e9	6.808484729509435e25	386.97697360551945	391.4664814204704	3.9671513129050364	0.9940783406062906
46.88176164909099	2.8279142949348557e-13	1.3031687248663828e9	6.8084847291097685e25	386.9769735885875	391.4664814033476	3.9671513128405778	0.9940783406063589
47.06256573093904	2.8607590197748823e-13	1.3031687248088937e9	6.8084847287070165e25	386.97697357152475	391.4664813860923	3.9671513127756217	0.9940783406064276
47.24406710134596	2.893985218674464e-13	1.3031687247509599e9	6.8084847283011516e25	386.97697355433013	391.4664813687039	3.967151312710164	0.9940783406064969
47.426268449472936	2.9275973222524655e-13	1.303168724692578e9	6.808484727892148e25	386.97697353700255	391.46648135118096	3.9671513126441993	0.9940783406065667
47.609172474852116	2.9615998125870343e-13	1.3031687246337461e9	6.808484727479987e25	386.9769735195412	391.4664813335228	3.967151312577726	0.994078340606637
47.79278188742702	2.9959972238133424e-13	1.3031687245744586e9	6.808484727064638e25	386.97697350194477	391.466481315728	3.967151312510738	0.994078340606708
47.97709940759198	3.0307941427280766e-13	1.3031687245147133e9	6.808484726646082e25	386.97697348421246	391.46648129779567	3.967151312443233	0.9940783406067794
48.16212776623282	3.0659952094011345e-13	1.3031687244545062e9	6.8084847262242875e25	386.97697346634294	391.4664812797248	3.9671513123752056	0.9940783406068514
48.3478697047676	3.101605117794424e-13	1.3031687243938339e9	6.808484725799235e25	386.97697344833546	391.4664812615143	3.967151312306653	0.9940783406069239
48.534327975186585	3.137628616387667e-13	1.3031687243326924e9	6.808484725370898e25	386.9769734301888	391.4664812431631	3.9671513122375703	0.9940783406069971
48.72150534009339	3.174070508811668e-13	1.3031687242710786e9	6.8084847249392505e25	386.9769734119019	391.46648122467	3.967151312167954	0.9940783406070707
48.90940457274628	3.210935654488931e-13	1.3031687242089887e9	6.808484724504267e25	386.9769733934737	391.46648120603396	3.9671513120978	0.994078340607145
49.09802845709817	3.248228969281433e-13	1.303168724146419e9	6.808484724065924e25	386.97697337490314	391.4664811872541	3.967151312027103	0.9940783406072198
49.287379787839214	3.285955426146423e-13	1.3031687240833654e9	6.808484723624191e25	386.9769733561889	391.46648116832887	3.9671513119558606	0.9940783406072952
49.47746137043722	3.3241200557993326e-13	1.3031687240198252e9	6.8084847231790474e25	386.9769733373302	391.4664811492576	3.9671513118840673	0.9940783406073711
49.6682760211795	3.362727947384681e-13	1.3031687239557934e9	6.8084847227304604e25	386.9769733183257	391.4664811300387	3.967151311811719	0.9940783406074477
49.859826567215016	3.401784249154769e-13	1.3031687238912666e9	6.8084847222784065e25	386.9769732991743	391.4664811106714	3.9671513117388115	0.9940783406075249
50.05211584659554	3.441294169156047e-13	1.303168723826242e9	6.8084847218228626e25	386.976973279875	391.4664810911546	3.967151311665341	0.9940783406076026
50.24514670831812	3.481262975923674e-13	1.3031687237607138e9	6.808484721363793e25	386.9769732604263	391.46648107148656	3.9671513115913024	0.994078340607681
50.43892201236749	3.5216959991841025e-13	1.30316872369468e9	6.808484720901181e25	386.9769732408276	391.466481051667	3.9671513115166914	0.9940783406077599
50.63344462975795	3.5625986305656766e-13	1.3031687236281354e9	6.808484720434989e25	386.97697322107723	391.4664810316939	3.967151311441504	0.9940783406078395
50.8287174425761	3.60397632431764e-13	1.3031687235610769e9	6.808484719965198e25	386.97697320117436	391.4664810115666	3.967151311365736	0.9940783406079197
51.024743344024	3.645834598037532e-13	1.3031687234934998e9	6.808484719491774e25	386.9769731811175	391.46648099128373	3.967151311289382	0.9940783406080005
51.221525238460934	3.6881790334067153e-13	1.3031687234254007e9	6.808484719014693e25	386.9769731609058	391.4664809708441	3.967151311212438	0.9940783406080819
51.419066041447735	3.7310152769349487e-13	1.3031687233567755e9	6.808484718533924e25	386.9769731405379	391.4664809502466	3.967151311134899	0.9940783406081639
51.617368679789365	3.7743490407132097e-13	1.3031687232876196e9	6.808484718049442e25	386.9769731200126	391.46648092948976	3.967151311056761	0.9940783406082466
51.81643609157771	3.818186103175248e-13	1.3031687232179291e9	6.808484717561211e25	386.9769730993286	391.46648090857263	3.9671513109780197	0.99407834060833
52.01627122623636	3.8625323098684124e-13	1.3031687231477008e9	6.8084847170692125e25	386.9769730784848	391.4664808874939	3.96715131089867	0.9940783406084139
52.21687704456329	3.907393574232896e-13	1.3031687230769293e9	6.80848471657341e25	386.97697305747994	391.46648086625225	3.9671513108187058	0.9940783406084986
52.41825651877505	3.952775878390363e-13	1.3031687230056107e9	6.808484716073774e25	386.9769730363127	391.46648084484633	3.9671513107381244	0.9940783406085839
52.62041263255116	3.998685273941717e-13	1.303168722933741e9	6.808484715570277e25	386.9769730149818	391.466480823275	3.9671513106569205	0.9940783406086698
52.823348381077665	4.045127882773929e-13	1.3031687228613164e9	6.808484715062892e25	386.97697299348624	391.46648080153705	3.967151310575089	0.9940783406087564
53.02706677109183	4.0921098978764346e-13	1.3031687227883313e9	6.808484714551582e25	386.9769729718244	391.466480779631	3.9671513104926244	0.9940783406088437
53.23157082092703	4.1396375841670337e-13	1.303168722714783e9	6.808484714036324e25	386.9769729499953	391.4664807575558	3.967151310409523	0.9940783406089316
53.43686356055682	4.187717279327152e-13	1.3031687226406658e9	6.808484713517083e25	386.97697292799745	391.46648073531	3.9671513103257796	0.9940783406090202
53.642948031640124	4.236355394647018e-13	1.3031687225659757e9	6.808484712993826e25	386.97697290582954	391.46648071289206	3.967151310241389	0.9940783406091096
53.84982728756677	4.2855584158807074e-13	1.3031687224907086e9	6.808484712466529e25	386.97697288349036	391.46648069030107	3.9671513101563454	0.9940783406091995
54.05750439350149	4.3353329041106966e-13	1.3031687224148598e9	6.808484711935155e25	386.97697286097855	391.46648066753545	3.9671513100706455	0.9940783406092902
54.26598242643094	4.385685496623148e-13	1.303168722338425e9	6.808484711399676e25	386.97697283829274	391.46648064459384	3.967151309984283	0.9940783406093817
54.475264475207986	4.436622907792673e-13	1.3031687222613993e9	6.808484710860057e25	386.97697281543157	391.466480621475	3.9671513098972526	0.9940783406094738
54.685353640597974	4.4881519299777814e-13	1.3031687221837785e9	6.8084847103162715e25	386.97697279239395	391.4664805981776	3.967151309809551	0.9940783406095666
54.896253035324996	4.5402794344267126e-13	1.303168722105558e9	6.808484709768281e25	386.9769727691781	391.4664805747	3.9671513097211704	0.9940783406096602
55.107965784117326	4.593012372193523e-13	1.3031687220267322e9	6.808484709216053e25	386.97697274578275	391.46648055104083	3.967151309632107	0.9940783406097544
55.32049502375405	4.646357775065072e-13	1.303168721947298e9	6.808484708659563e25	386.9769727222069	391.46648052719917	3.967151309542356	0.9940783406098493
55.533843903111894	4.700322756498788e-13	1.3031687218672495e9	6.808484708098767e25	386.97697269844855	391.46648050317305	3.96715130945191	0.994078340609945
55.7480155832112	4.754914512571043e-13	1.3031687217865827e9	6.808484707533641e25	386.9769726745067	391.4664804789613	3.9671513093607667	0.9940783406100415
55.96301323726307	4.810140322936817e-13	1.3031687217052922e9	6.808484706964145e25	386.9769726503798	391.4664804545623	3.9671513092689175	0.9940783406101388
56.178840050716886	4.866007551800548e-13	1.303168721623374e9	6.8084847063902505e25	386.9769726260665	391.4664804299749	3.9671513091763595	0.9940783406102367
56.39549922130622	4.922523648897786e-13	1.3031687215408223e9	6.808484705811918e25	386.9769726015653	391.46648040519744	3.967151309083086	0.9940783406103354
56.612993959097686	4.979696150488997e-13	1.3031687214576328e9	6.808484705229119e25	386.9769725768748	391.4664803802287	3.9671513089890915	0.9940783406104349
56.831327486537845	5.037532680364304e-13	1.3031687213738003e9	6.808484704641814e25	386.97697255199336	391.4664803550667	3.9671513088943704	0.9940783406105351
57.05050303850025	5.09604095085994e-13	1.30316872128932e9	6.808484704049971e25	386.9769725269197	391.4664803297104	3.9671513087989183	0.9940783406106362
57.270523862334876	5.155228763887041e-13	1.3031687212041867e9	6.808484703453555e25	386.9769725016523	391.46648030415815	3.9671513087027273	0.994078340610738
57.491393217914926	5.215104011971678e-13	1.3031687211183958e9	6.808484702852529e25	386.97697247618964	391.46648027840837	3.967151308605794	0.9940783406108405
57.71311437768564	5.275674679307428e-13	1.3031687210319414e9	6.808484702246857e25	386.9769724505301	391.4664802524596	3.9671513085081105	0.9940783406109439
57.93569062671312	5.336948842820135e-13	1.3031687209448197e9	6.808484701636508e25	386.97697242467245	391.46648022631035	3.9671513084096732	0.994078340611048
58.159125262732275	5.398934673244764e-13	1.303168720857024e9	6.8084847010214374e25	386.97697239861475	391.4664801999589	3.9671513083104744	0.9940783406111531
58.383421596196065	5.461640436215026e-13	1.30316872076855e9	6.808484700401615e25	386.97697237235576	391.46648017340385	3.967151308210509	0.9940783406112589
58.60858295032488	5.525074493365685e-13	1.303168720679392e9	6.808484699777004e25	386.9769723458939	391.4664801466436	3.967151308109771	0.9940783406113655
58.83461266115509	5.589245303447362e-13	1.3031687205895457e9	6.808484699147568e25	386.9769723192276	391.4664801196767	3.9671513080082557	0.9940783406114729
59.0615140775888	5.65416142345457e-13	1.3031687204990046e9	6.808484698513266e25	386.97697229235513	391.46648009250123	3.9671513079059544	0.9940783406115812
59.28929056144396	5.719831509766928e-13	1.3031687204077637e9	6.80848469787406e25	386.9769722652749	391.4664800651158	3.967151307802863	0.9940783406116903
59.51794548750288	5.786264319303055e-13	1.3031687203158178e9	6.808484697229915e25	386.97697223798554	391.46648003751864	3.9671513076989746	0.9940783406118002
59.74748224356386	5.853468710688793e-13	1.3031687202231612e9	6.808484696580792e25	386.9769722104852	391.46648000970833	3.9671513075942837	0.994078340611911
59.977904230490104	5.921453645438073e-13	1.3031687201297886e9	6.808484695926651e25	386.9769721827722	391.4664799816829	3.9671513074887836	0.9940783406120227
60.20921486226058	5.990228189148065e-13	1.3031687200356944e9	6.808484695267457e25	386.9769721548452	391.4664799534411	3.9671513073824682	0.9940783406121352
60.44141756602098	6.059801512708154e-13	1.3031687199408734e9	6.80848469460317e25	386.9769721267025	391.46647992498106	3.967151307275332	0.9940783406122485
60.67451578213371	6.130182893522618e-13	1.3031687198453193e9	6.8084846939337475e25	386.9769720983421	391.466479896301	3.967151307167367	0.9940783406123629
60.908512964229296	6.201381716747879e-13	1.3031687197490263e9	6.80848469325915e25	386.9769720697625	391.46647986739913	3.9671513070585678	0.994078340612478
61.143412579257884	6.27340747654408e-13	1.3031687196519897e9	6.808484692579342e25	386.9769720409622	391.46647983827404	3.967151306948928	0.994078340612594
61.379218107539906	6.346269777340888e-13	1.3031687195542035e9	6.808484691894279e25	386.9769720119393	391.4664798089239	3.9671513068384403	0.9940783406127109
61.61593304281794	6.419978335118317e-13	1.303168719455661e9	6.808484691203923e25	386.97697198269213	391.46647977934697	3.967151306727099	0.9940783406128288
61.85356089230896	6.494542978702473e-13	1.3031687193563573e9	6.808484690508232e25	386.9769719532188	391.4664797495415	3.967151306614898	0.9940783406129475
62.092105176755446	6.569973651075932e-13	1.3031687192562864e9	6.8084846898071644e25	386.97697192351785	391.4664797195057	3.967151306501829	0.9940783406130672
62.331569430477956	6.646280410703732e-13	1.3031687191554413e9	6.808484689100675e25	386.9769718935872	391.46647968923753	3.9671513063878865	0.9940783406131878
62.571957201428035	6.72347343287483e-13	1.3031687190538177e9	6.808484688388732e25	386.9769718634254	391.4664796587357	3.9671513062730637	0.9940783406133094
62.81327205123934	6.801563011058461e-13	1.3031687189514084e9	6.808484687671284e25	386.9769718330305	391.4664796279982	3.967151306157353	0.9940783406134318
63.05551755528223	6.88055955827736e-13	1.3031687188482072e9	6.808484686948289e25	386.97697180240056	391.46647959702284	3.9671513060407477	0.9940783406135552
63.29869730271529	6.960473608495804e-13	1.3031687187442093e9	6.8084846862197105e25	386.97697177153407	391.46647956580836	3.9671513059232426	0.9940783406136795
63.54281489653906	7.041315818024503e-13	1.303168718639407e9	6.808484685485499e25	386.9769717404289	391.4664795343526	3.967151305804828	0.9940783406138048
63.787873953649786	7.123096966941671e-13	1.303168718533795e9	6.808484684745615e25	386.97697170908344	391.4664795026537	3.9671513056854995	0.9940783406139312
64.03387810489224	7.205827960530303e-13	1.303168718427367e9	6.808484684000012e25	386.9769716774957	391.4664794707098	3.967151305565248	0.9940783406140584
64.28083099511387	7.289519830732451e-13	1.303168718320117e9	6.808484683248651e25	386.9769716456639	391.4664794385192	3.9671513054440677	0.9940783406141867
64.5287362832193	7.37418373762048e-13	1.303168718212037e9	6.808484682491477e25	386.976971613586	391.4664794060796	3.9671513053219503	0.9940783406143159
64.77759764222361	7.459830970884928e-13	1.3031687181031225e9	6.8084846817284555e25	386.97697158126033	391.46647937338946	3.9671513051988896	0.9940783406144461
65.02741875930727	7.546472951340108e-13	1.3031687179933662e9	6.808484680959536e25	386.97697154868473	391.46647934044665	3.967151305074878	0.9940783406145773
65.27820333587118	7.634121232447205e-13	1.3031687178827617e9	6.808484680184675e25	386.9769715158575	391.46647930724936	3.967151304949908	0.9940783406147097
65.52995508759022	7.722787501854426e-13	1.3031687177713025e9	6.808484679403827e25	386.9769714827766	391.46647927379547	3.967151304823972	0.9940783406148429
