r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.44717341178327835	2.162930112086015e-17	1.1485914931830078e11	2.7022530721422144e28	34102.16202118362	102885.51680192047	19.293656747739345	0.9731970924490356
0.4487825577174101	2.1863643005867936e-17	1.1485914931829219e11	2.702253072141949e28	34102.16202118112	102885.5168019128	19.293656747738858	0.9731970924490362
0.45039749413587904	2.210052383122058e-17	1.148591493182836e11	2.7022530721416844e28	34102.16202117861	102885.51680190512	19.293656747738375	0.9731970924490366
0.45201824187564565	2.2339971104668564e-17	1.1485914931827486e11	2.702253072141415e28	34102.16202117605	102885.51680189729	19.29365674773788	0.9731970924490372
0.45364482184865196	2.2582012631990826e-17	1.1485914931826611e11	2.702253072141145e28	34102.162021173506	102885.51680188949	19.293656747737383	0.9731970924490376
0.45527725504208844	2.2826676520223194e-17	1.148591493182573e11	2.7022530721408734e28	34102.16202117093	102885.51680188162	19.29365674773689	0.9731970924490382
0.45691556251867044	2.3073991180923204e-17	1.1485914931824843e11	2.7022530721405994e28	34102.16202116834	102885.51680187369	19.293656747736385	0.9731970924490387
0.45855976541690713	2.332398533346895e-17	1.1485914931823947e11	2.702253072140323e28	34102.16202116572	102885.5168018657	19.293656747735884	0.9731970924490392
0.4602098849513714	2.3576688008393648e-17	1.1485914931823044e11	2.7022530721400444e28	34102.16202116309	102885.51680185764	19.29365674773537	0.9731970924490397
0.4618659424129792	2.3832128550757767e-17	1.1485914931822134e11	2.702253072139764e28	34102.16202116043	102885.51680184947	19.293656747734858	0.9731970924490403
0.46352795916926154	2.4090336623556147e-17	1.1485914931821217e11	2.702253072139481e28	34102.162021157754	102885.51680184127	19.29365674773434	0.9731970924490407
0.4651959566646374	2.435134221116233e-17	1.14859149318203e11	2.7022530721391978e28	34102.162021155076	102885.5168018331	19.293656747733824	0.9731970924490413
0.46686995642069584	2.4615175622811206e-17	1.1485914931819368e11	2.7022530721389106e28	34102.162021152355	102885.5168018248	19.293656747733294	0.9731970924490418
0.4685499800364709	2.4881867496118382e-17	1.1485914931818436e11	2.702253072138623e28	34102.16202114964	102885.51680181645	19.29365674773277	0.9731970924490424
0.47023604918871786	2.5151448800637398e-17	1.1485914931817497e11	2.7022530721383335e28	34102.1620211469	102885.51680180806	19.29365674773224	0.973197092449043
0.47192818563219785	2.542395084145702e-17	1.1485914931816544e11	2.7022530721380393e28	34102.16202114412	102885.51680179955	19.293656747731703	0.9731970924490435
0.4736264111999565	2.569940526283609e-17	1.1485914931815591e11	2.7022530721377455e28	34102.16202114134	102885.51680179102	19.293656747731163	0.9731970924490441
0.47533074780360224	2.5977844051877746e-17	1.148591493181463e11	2.702253072137449e28	34102.16202113853	102885.51680178243	19.293656747730623	0.9731970924490446
0.477041217433595	2.6259299542244826e-17	1.1485914931813663e11	2.7022530721371505e28	34102.16202113571	102885.5168017738	19.293656747730076	0.9731970924490452
0.478757842159527	2.654380441791418e-17	1.1485914931812688e11	2.7022530721368496e28	34102.162021132855	102885.5168017651	19.293656747729525	0.9731970924490457
0.4804806441304045	2.6831391716971546e-17	1.1485914931811705e11	2.7022530721365466e28	34102.16202112999	102885.51680175631	19.29365674772897	0.9731970924490463
0.4822096455749397	2.7122094835449173e-17	1.1485914931810716e11	2.7022530721362414e28	34102.16202112711	102885.51680174748	19.29365674772841	0.9731970924490468
0.4839448688018343	2.7415947531203282e-17	1.1485914931809718e11	2.702253072135934e28	34102.16202112419	102885.51680173856	19.293656747727848	0.9731970924490474
0.48568633620006446	2.7712983927833854e-17	1.1485914931808716e11	2.7022530721356243e28	34102.162021121265	102885.51680172958	19.29365674772728	0.9731970924490481
0.4874340702391759	2.8013238518648144e-17	1.1485914931807706e11	2.7022530721353125e28	34102.16202111831	102885.51680172056	19.29365674772671	0.9731970924490486
0.48918809346957054	2.831674617066574e-17	1.1485914931806679e11	2.7022530721349963e28	34102.16202111532	102885.5168017114	19.293656747726132	0.9731970924490492
0.4909484285227943	2.862354212866692e-17	1.1485914931805653e11	2.7022530721346796e28	34102.16202111232	102885.51680170224	19.29365674772555	0.9731970924490497
0.4927150981118366	2.893366201928671e-17	1.148591493180462e11	2.7022530721343612e28	34102.16202110931	102885.51680169297	19.29365674772497	0.9731970924490504
0.4944881250314152	2.9247141855150655e-17	1.148591493180358e11	2.70225307213404e28	34102.16202110628	102885.51680168368	19.29365674772438	0.973197092449051
0.49626753215827807	2.956401803905811e-17	1.1485914931802533e11	2.7022530721337174e28	34102.16202110322	102885.51680167434	19.29365674772379	0.9731970924490516
0.4980533424514908	2.9884327368208086e-17	1.1485914931801479e11	2.702253072133392e28	34102.16202110014	102885.51680166494	19.293656747723197	0.9731970924490522
0.49984557895273996	3.020810703847369e-17	1.1485914931800418e11	2.7022530721330647e28	34102.16202109704	102885.51680165542	19.293656747722597	0.9731970924490528
0.501644264786627	3.053539464872082e-17	1.1485914931799341e11	2.7022530721327326e28	34102.1620210939	102885.51680164583	19.29365674772199	0.9731970924490534
0.5034494231609641	3.086622820517385e-17	1.1485914931798264e11	2.7022530721324006e28	34102.16202109076	102885.5168016362	19.293656747721382	0.9731970924490541
0.5052610773670791	3.120064612583016e-17	1.1485914931797176e11	2.702253072132064e28	34102.16202108758	102885.51680162647	19.293656747720767	0.9731970924490547
0.5070792507801136	3.153868724492092e-17	1.1485914931796085e11	2.7022530721317277e28	34102.1620210844	102885.51680161674	19.29365674772015	0.9731970924490553
0.5089039668593209	3.188039081742007e-17	1.1485914931794978e11	2.702253072131387e28	34102.16202108117	102885.51680160685	19.293656747719524	0.973197092449056
0.5107352491483753	3.2225796523603993e-17	1.1485914931793867e11	2.7022530721310438e28	34102.16202107792	102885.51680159694	19.2936567477189	0.9731970924490566
0.5125731212756724	3.2574944473658805e-17	1.1485914931792755e11	2.7022530721307007e28	34102.16202107468	102885.51680158699	19.29365674771827	0.9731970924490573
0.5144176069546316	3.292787521233756e-17	1.1485914931791629e11	2.7022530721303533e28	34102.16202107139	102885.51680157689	19.29365674771763	0.9731970924490579
0.5162687299840069	3.328462972366959e-17	1.1485914931790486e11	2.702253072130001e28	34102.162021068056	102885.51680156672	19.29365674771699	0.9731970924490586
0.5181265142481923	3.3645249435719346e-17	1.1485914931789346e11	2.702253072129649e28	34102.16202106473	102885.51680155649	19.293656747716344	0.9731970924490592
0.5199909837175264	3.4009776225396476e-17	1.1485914931788197e11	2.702253072129295e28	34102.16202106138	102885.51680154626	19.293656747715694	0.9731970924490598
0.5218621624486074	3.4378252423320086e-17	1.1485914931787035e11	2.7022530721289362e28	34102.162021057986	102885.51680153585	19.29365674771504	0.9731970924490606
0.5237400745846007	3.475072081873361e-17	1.1485914931785872e11	2.702253072128578e28	34102.16202105459	102885.51680152547	19.293656747714383	0.9731970924490613
0.5256247443555478	3.5127224664473394e-17	1.1485914931784694e11	2.7022530721282145e28	34102.16202105115	102885.51680151494	19.29365674771372	0.9731970924490619
0.5275161960786843	3.550780768199226e-17	1.148591493178351e11	2.702253072127849e28	34102.16202104769	102885.51680150436	19.293656747713047	0.9731970924490626
0.5294144541587511	3.589251406643639e-17	1.148591493178232e11	2.7022530721274814e28	34102.16202104421	102885.51680149372	19.293656747712376	0.9731970924490633
0.5313195430883061	3.6281388491776654e-17	1.1485914931781113e11	2.7022530721271093e28	34102.1620210407	102885.51680148294	19.293656747711694	0.9731970924490639
0.5332314874480463	3.6674476115997654e-17	1.1485914931779907e11	2.702253072126737e28	34102.16202103718	102885.51680147217	19.293656747711015	0.9731970924490647
0.5351503119071219	3.7071822586341137e-17	1.1485914931778687e11	2.7022530721263607e28	34102.16202103361	102885.51680146126	19.293656747710326	0.9731970924490654
0.5370760412234515	3.747347404460603e-17	1.1485914931777458e11	2.702253072125982e28	34102.162021030024	102885.5168014503	19.293656747709633	0.9731970924490662
0.5390087002440479	3.787947713250801e-17	1.1485914931776216e11	2.702253072125599e28	34102.1620210264	102885.51680143915	19.293656747708933	0.9731970924490668
0.5409483139053353	3.82898789970951e-17	1.1485914931774974e11	2.702253072125216e28	34102.16202102278	102885.51680142811	19.29365674770823	0.9731970924490675
0.5428949072334681	3.87047272962219e-17	1.1485914931773717e11	2.702253072124828e28	34102.16202101911	102885.51680141687	19.29365674770752	0.9731970924490683
0.5448485053446612	3.912407020408553e-17	1.1485914931772453e11	2.7022530721244384e28	34102.16202101542	102885.51680140555	19.293656747706805	0.973197092449069
0.5468091334455053	3.9547956416817865e-17	1.1485914931771182e11	2.702253072124046e28	34102.16202101171	102885.5168013942	19.293656747706088	0.9731970924490697
0.5487768168333	3.997643515814213e-17	1.1485914931769904e11	2.7022530721236515e28	34102.16202100798	102885.51680138276	19.293656747705366	0.9731970924490705
0.5507515808963769	4.040955618508828e-17	1.1485914931768611e11	2.702253072123253e28	34102.1620210042	102885.51680137124	19.293656747704635	0.9731970924490713
0.5527334511144234	4.08473697937702e-17	1.1485914931767311e11	2.702253072122852e28	34102.16202100041	102885.51680135961	19.293656747703903	0.9731970924490719
0.55472245305882	4.1289926825228173e-17	1.1485914931765997e11	2.7022530721224465e28	34102.16202099658	102885.51680134787	19.29365674770316	0.9731970924490727
0.5567186123929605	4.1737278671330635e-17	1.1485914931764682e11	2.702253072122041e28	34102.16202099274	102885.51680133611	19.293656747702418	0.9731970924490735
0.5587219548725918	4.218947728074408e-17	1.1485914931763353e11	2.702253072121631e28	34102.162020988864	102885.51680132425	19.293656747701668	0.9731970924490743
0.5607325063461421	4.264657516496455e-17	1.148591493176201e11	2.702253072121217e28	34102.16202098494	102885.51680131226	19.293656747700908	0.973197092449075
0.5627502927550515	4.310862540441488e-17	1.1485914931760667e11	2.7022530721208025e28	34102.16202098102	102885.51680130021	19.29365674770015	0.9731970924490758
0.564775340134113	4.357568165461014e-17	1.148591493175931e11	2.7022530721203834e28	34102.162020977055	102885.51680128812	19.293656747699384	0.9731970924490766
0.5668076746118058	4.404779815238781e-17	1.1485914931757936e11	2.7022530721199603e28	34102.162020973046	102885.51680127587	19.29365674769861	0.9731970924490774
0.5688473224106284	4.4525029722204944e-17	1.1485914931756564e11	2.7022530721195367e28	34102.162020969045	102885.51680126361	19.293656747697835	0.9731970924490783
0.5708943098474438	4.500743178250635e-17	1.1485914931755171e11	2.702253072119107e28	34102.16202096497	102885.51680125113	19.293656747697046	0.973197092449079
0.5729486633338162	4.5495060352159435e-17	1.1485914931753777e11	2.702253072118677e28	34102.1620209609	102885.51680123867	19.29365674769626	0.9731970924490798
0.5750104093763473	4.598797205695815e-17	1.148591493175237e11	2.7022530721182424e28	34102.1620209568	102885.5168012261	19.293656747695465	0.9731970924490806
0.5770795745770263	4.6486224136200785e-17	1.1485914931750954e11	2.7022530721178057e28	34102.162020952666	102885.51680121347	19.293656747694666	0.9731970924490815
0.5791561856335691	4.6989874449335674e-17	1.1485914931749524e11	2.7022530721173645e28	34102.16202094849	102885.51680120068	19.29365674769386	0.9731970924490823
0.5812402693397593	4.749898148267949e-17	1.1485914931748087e11	2.702253072116921e28	34102.16202094429	102885.51680118783	19.293656747693046	0.9731970924490831
0.5833318525858009	4.80136043562105e-17	1.1485914931746634e11	2.7022530721164735e28	34102.16202094006	102885.51680117488	19.29365674769223	0.9731970924490839
0.5854309623586621	4.853380283043306e-17	1.1485914931745175e11	2.7022530721160236e28	34102.1620209358	102885.51680116184	19.293656747691404	0.9731970924490848
0.5875376257424196	4.9059637313316597e-17	1.148591493174371e11	2.702253072115571e28	34102.16202093152	102885.51680114874	19.293656747690576	0.9731970924490857
0.5896518699186153	4.959116886731196e-17	1.1485914931742229e11	2.7022530721151145e28	34102.1620209272	102885.51680113551	19.29365674768974	0.9731970924490865
0.5917737221666031	5.01284592164415e-17	1.1485914931740741e11	2.7022530721146553e28	34102.16202092286	102885.5168011222	19.2936567476889	0.9731970924490874
0.5939032098638979	5.067157075346599e-17	1.148591493173924e11	2.7022530721141922e28	34102.16202091847	102885.5168011088	19.29365674768805	0.9731970924490883
0.5960403604865359	5.1220566547131744e-17	1.1485914931737723e11	2.7022530721137243e28	34102.162020914046	102885.51680109522	19.293656747687194	0.9731970924490891
0.5981852016094248	5.177551034949326e-17	1.1485914931736198e11	2.702253072113254e28	34102.1620209096	102885.5168010816	19.293656747686335	0.97319709244909
0.6003377609066971	5.2336466603315995e-17	1.1485914931734668e11	2.7022530721127818e28	34102.162020905125	102885.51680106795	19.29365674768547	0.9731970924490909
0.6024980661520734	5.290350044956113e-17	1.1485914931733122e11	2.702253072112305e28	34102.162020900614	102885.5168010541	19.293656747684597	0.9731970924490918
0.6046661452192177	5.3476677734949533e-17	1.1485914931731561e11	2.702253072111824e28	34102.16202089607	102885.51680104021	19.293656747683716	0.9731970924490927
0.6068420260820935	5.40560650196071e-17	1.1485914931729994e11	2.7022530721113405e28	34102.16202089149	102885.51680102618	19.29365674768283	0.9731970924490936
0.6090257368153325	5.4641729584795945e-17	1.1485914931728421e11	2.7022530721108545e28	34102.16202088689	102885.51680101213	19.293656747681943	0.9731970924490946
0.6112173055945882	5.523373944072558e-17	1.1485914931726831e11	2.7022530721103646e28	34102.16202088225	102885.51680099791	19.293656747681045	0.9731970924490955
0.6134167606969066	5.583216333445197e-17	1.1485914931725229e11	2.70225307210987e28	34102.16202087758	102885.51680098359	19.293656747680142	0.9731970924490964
0.6156241305010893	5.643707075786075e-17	1.148591493172361e11	2.702253072109371e28	34102.16202087285	102885.51680096913	19.29365674767923	0.9731970924490974
0.6178394434880536	5.704853195573504e-17	1.1485914931721985e11	2.7022530721088697e28	34102.162020868105	102885.51680095459	19.29365674767831	0.9731970924490982
0.6200627282412109	5.766661793391569e-17	1.1485914931720354e11	2.702253072108366e28	34102.16202086335	102885.51680094004	19.29365674767739	0.9731970924490992
0.6222940134468236	5.82914004675435e-17	1.1485914931718706e11	2.702253072107858e28	34102.16202085854	102885.51680092531	19.293656747676458	0.9731970924491002
0.6245333278943856	5.892295210939718e-17	1.1485914931717046e11	2.702253072107346e28	34102.16202085369	102885.51680091045	19.29365674767552	0.9731970924491011
0.6267807004769892	5.956134619831685e-17	1.1485914931715369e11	2.702253072106829e28	34102.1620208488	102885.51680089548	19.293656747674575	0.9731970924491021
0.629036160191694	6.020665686771978e-17	1.1485914931713686e11	2.70225307210631e28	34102.16202084389	102885.51680088048	19.293656747673623	0.9731970924491031
0.6312997361399086	6.085895905421122e-17	1.1485914931711989e11	2.7022530721057862e28	34102.162020838936	102885.51680086528	19.293656747672664	0.9731970924491041
0.6335714575277633	6.151832850628522e-17	1.1485914931710278e11	2.7022530721052585e28	34102.16202083394	102885.51680084999	19.2936567476717	0.9731970924491051
0.6358513536664815	6.218484179311995e-17	1.148591493170856e11	2.702253072104728e28	34102.16202082892	102885.51680083464	19.293656747670727	0.9731970924491061
0.6381394539727668	6.285857631347141e-17	1.1485914931706825e11	2.7022530721041933e28	34102.16202082386	102885.51680081915	19.29365674766975	0.9731970924491071
0.6404357879691785	6.353961030466033e-17	1.1485914931705078e11	2.702253072103654e28	34102.16202081876	102885.51680080355	19.293656747668763	0.9731970924491081
0.642740385284508	6.422802285165613e-17	1.1485914931703323e11	2.7022530721031127e28	34102.16202081364	102885.51680078787	19.29365674766777	0.9731970924491091
0.6450532756541697	6.492389389626321e-17	1.1485914931701553e11	2.702253072102567e28	34102.16202080847	102885.51680077203	19.293656747666773	0.9731970924491101
0.64737448892058	6.562730424640274e-17	1.1485914931699771e11	2.7022530721020167e28	34102.16202080327	102885.5168007561	19.293656747665768	0.9731970924491112
0.649704055033539	6.633833558549556e-17	1.1485914931697972e11	2.702253072101462e28	34102.16202079802	102885.51680074005	19.293656747664752	0.9731970924491122
0.6520420040506246	6.705707048194985e-17	1.1485914931696158e11	2.7022530721009026e28	34102.162020792726	102885.51680072384	19.29365674766373	0.9731970924491132
0.6543883661375764	6.778359239874824e-17	1.1485914931694339e11	2.7022530721003415e28	34102.162020787415	102885.51680070758	19.2936567476627	0.9731970924491143
0.656743171568681	6.851798570313873e-17	1.1485914931692505e11	2.7022530720997754e28	34102.16202078206	102885.5168006912	19.293656747661664	0.9731970924491155
0.6591064507271702	6.92603356764342e-17	1.1485914931690656e11	2.702253072099205e28	34102.16202077667	102885.51680067467	19.29365674766062	0.9731970924491165
0.6614782341056097	7.001072852391467e-17	1.1485914931688792e11	2.70225307209863e28	34102.162020771226	102885.51680065804	19.29365674765957	0.9731970924491176
0.6638585523062878	7.07692513848362e-17	1.1485914931686914e11	2.702253072098051e28	34102.16202076575	102885.51680064124	19.293656747658506	0.9731970924491187
0.6662474360416191	7.153599234255301e-17	1.1485914931685022e11	2.7022530720974673e28	34102.16202076022	102885.51680062433	19.29365674765744	0.9731970924491198
0.6686449161345359	7.231104043474433e-17	1.1485914931683124e11	2.7022530720968815e28	34102.16202075468	102885.51680060735	19.293656747656367	0.9731970924491209
0.6710510235188824	7.309448566375303e-17	1.1485914931681201e11	2.7022530720962887e28	34102.16202074907	102885.51680059018	19.293656747655284	0.973197092449122
0.6734657892398217	7.388641900703939e-17	1.1485914931679274e11	2.702253072095694e28	34102.16202074344	102885.51680057295	19.293656747654193	0.9731970924491231
0.6758892444542325	7.468693242774475e-17	1.1485914931677332e11	2.7022530720950946e28	34102.16202073777	102885.51680055559	19.293656747653095	0.9731970924491242
0.6783214204311071	7.549611888536943e-17	1.1485914931675374e11	2.7022530720944907e28	34102.16202073206	102885.51680053811	19.29365674765199	0.9731970924491253
0.6807623485519637	7.63140723465705e-17	1.1485914931673393e11	2.7022530720938807e28	34102.16202072628	102885.51680052043	19.29365674765087	0.9731970924491266
0.6832120603112413	7.714088779607027e-17	1.1485914931671408e11	2.7022530720932676e28	34102.16202072048	102885.51680050266	19.293656747649752	0.9731970924491277
0.6856705873167164	7.797666124768993e-17	1.1485914931669408e11	2.7022530720926506e28	34102.16202071464	102885.5168004848	19.293656747648622	0.9731970924491289
0.6881379612899	7.88214897554954e-17	1.1485914931667393e11	2.702253072092029e28	34102.16202070876	102885.51680046681	19.293656747647486	0.97319709244913
0.6906142140664568	7.967547142507124e-17	1.1485914931665364e11	2.702253072091403e28	34102.16202070284	102885.51680044869	19.293656747646338	0.9731970924491312
0.6930993775966116	8.053870542491142e-17	1.1485914931663321e11	2.7022530720907726e28	34102.16202069688	102885.51680043039	19.293656747645183	0.9731970924491324
0.6955934839455568	8.141129199793382e-17	1.1485914931661261e11	2.7022530720901375e28	34102.16202069086	102885.51680041204	19.29365674764402	0.9731970924491335
0.6980965652938759	8.229333247312427e-17	1.1485914931659181e11	2.702253072089496e28	34102.162020684795	102885.51680039342	19.29365674764285	0.9731970924491348
0.7006086539379529	8.318492927730118e-17	1.1485914931657094e11	2.702253072088852e28	34102.162020678705	102885.51680037478	19.29365674764167	0.973197092449136
0.7031297822903863	8.408618594700914e-17	1.1485914931654993e11	2.7022530720882037e28	34102.162020672564	102885.516800356	19.293656747640483	0.9731970924491372
0.7056599828804142	8.499720714054424e-17	1.1485914931652869e11	2.702253072087549e28	34102.16202066637	102885.51680033702	19.293656747639286	0.9731970924491384
0.7081992883543314	8.591809865010684e-17	1.148591493165074e11	2.702253072086892e28	34102.16202066015	102885.516800318	19.29365674763808	0.9731970924491397
0.7107477314759051	8.68489674140845e-17	1.1485914931648586e11	2.7022530720862277e28	34102.16202065387	102885.51680029873	19.293656747636867	0.973197092449141
0.7133053451268068	8.778992152947364e-17	1.148591493164642e11	2.702253072085559e28	34102.16202064755	102885.51680027938	19.29365674763564	0.9731970924491422
0.715872162307032	8.874107026443051e-17	1.148591493164424e11	2.7022530720848867e28	34102.162020641175	102885.51680025992	19.29365674763441	0.9731970924491435
0.718448216135322	8.970252407095842e-17	1.1485914931642044e11	2.7022530720842094e28	34102.16202063477	102885.51680024028	19.29365674763317	0.9731970924491448
0.7210335398495995	9.06743945977373e-17	1.1485914931639827e11	2.702253072083525e28	34102.162020628304	102885.51680022047	19.293656747631918	0.9731970924491461
0.7236281668073935	9.165679470308712e-17	1.1485914931637602e11	2.702253072082839e28	34102.16202062181	102885.5168002006	19.293656747630664	0.9731970924491473
0.7262321304862651	9.264983846807188e-17	1.1485914931635356e11	2.7022530720821463e28	34102.16202061525	102885.51680018053	19.293656747629395	0.9731970924491486
0.7288454644842477	9.365364120975057e-17	1.1485914931633096e11	2.7022530720814488e28	34102.16202060865	102885.51680016032	19.29365674762812	0.97319709244915
0.7314682025202774	9.466831949456693e-17	1.1485914931630812e11	2.702253072080745e28	34102.16202060199	102885.51680013996	19.29365674762683	0.9731970924491513
0.7341003784346226	9.56939911518837e-17	1.1485914931628523e11	2.7022530720800388e28	34102.16202059531	102885.51680011948	19.293656747625537	0.9731970924491526
0.7367420261893296	9.673077528766902e-17	1.1485914931626213e11	2.702253072079326e28	34102.16202058856	102885.51680009885	19.293656747624233	0.973197092449154
0.7393931798686569	9.777879229832618e-17	1.148591493162388e11	2.7022530720786063e28	34102.16202058175	102885.51680007798	19.293656747622915	0.9731970924491553
0.7420538736795097	9.88381638846722e-17	1.148591493162154e11	2.702253072077884e28	34102.16202057493	102885.51680005708	19.293656747621593	0.9731970924491568
0.7447241419518912	9.990901306607468e-17	1.1485914931619179e11	2.702253072077156e28	34102.16202056803	102885.51680003598	19.29365674762026	0.9731970924491581
0.74740401913934	1.0099146419473498e-16	1.1485914931616801e11	2.7022530720764227e28	34102.162020561096	102885.51680001475	19.29365674761892	0.9731970924491594
0.750093539819371	1.0208564297012723e-16	1.1485914931614404e11	2.702253072075683e28	34102.1620205541	102885.5167999933	19.293656747617565	0.9731970924491609
0.7527927386939315	1.0319167645359896e-16	1.1485914931611992e11	2.702253072074939e28	34102.16202054705	102885.51679997178	19.293656747616204	0.9731970924491623
0.7555016505898374	1.043096930831217e-16	1.1485914931609566e11	2.7022530720741907e28	34102.162020539974	102885.5167999501	19.293656747614833	0.9731970924491636
0.7582203104592328	1.0543982268820979e-16	1.1485914931607117e11	2.702253072073435e28	34102.16202053282	102885.51679992823	19.29365674761345	0.9731970924491651
0.7609487533800362	1.0658219650499498e-16	1.1485914931604655e11	2.7022530720726755e28	34102.16202052564	102885.51679990621	19.29365674761206	0.9731970924491665
0.7636870145563891	1.0773694719146442e-16	1.148591493160217e11	2.702253072071909e28	34102.162020518386	102885.516799884	19.293656747610658	0.973197092449168
0.7664351293191206	1.0890420884287002e-16	1.1485914931599672e11	2.7022530720711384e28	34102.162020511096	102885.51679986167	19.293656747609248	0.9731970924491694
0.769193133126191	1.1008411700729489e-16	1.148591493159715e11	2.702253072070361e28	34102.16202050374	102885.51679983916	19.293656747607823	0.9731970924491709
0.7719610615631599	1.1127680870139861e-16	1.1485914931594615e11	2.702253072069579e28	34102.16202049633	102885.5167998165	19.29365674760639	0.9731970924491724
0.7747389503436414	1.124824224263263e-16	1.148591493159206e11	2.70225307206879e28	34102.162020488875	102885.51679979367	19.29365674760495	0.9731970924491739
0.7775268353097593	1.1370109818378986e-16	1.1485914931589482e11	2.7022530720679947e28	34102.16202048135	102885.51679977064	19.293656747603492	0.9731970924491754
0.7803247524326197	1.1493297749232984e-16	1.1485914931586896e11	2.702253072067197e28	34102.1620204738	102885.51679974751	19.293656747602032	0.9731970924491768
0.7831327378127699	1.1617820340374725e-16	1.1485914931584282e11	2.7022530720663907e28	34102.16202046617	102885.51679972417	19.293656747600558	0.9731970924491784
0.7859508276806597	1.1743692051971306e-16	1.1485914931581651e11	2.7022530720655797e28	34102.1620204585	102885.51679970066	19.293656747599073	0.97319709244918
0.7887790583971184	1.1870927500856473e-16	1.1485914931579002e11	2.702253072064762e28	34102.16202045076	102885.51679967696	19.293656747597577	0.9731970924491815
0.7916174664538191	1.199954146222774e-16	1.1485914931576337e11	2.7022530720639397e28	34102.162020442986	102885.51679965317	19.29365674759607	0.9731970924491831
0.7944660884737448	1.2129548871361972e-16	1.148591493157365e11	2.702253072063111e28	34102.16202043514	102885.51679962917	19.293656747594554	0.9731970924491846
0.7973249612116703	1.226096482535016e-16	1.1485914931570943e11	2.7022530720622755e28	34102.16202042724	102885.51679960497	19.293656747593026	0.9731970924491862
0.8001941215546321	1.2393804584850358e-16	1.1485914931568219e11	2.702253072061436e28	34102.16202041929	102885.51679958061	19.293656747591488	0.9731970924491877
0.8030736065223992	1.2528083575859604e-16	1.1485914931565475e11	2.7022530720605893e28	34102.16202041128	102885.51679955614	19.29365674758994	0.9731970924491894
0.8059634532679602	1.2663817391505682e-16	1.1485914931562708e11	2.702253072059736e28	34102.16202040321	102885.5167995314	19.293656747588376	0.973197092449191
0.8088636990779985	1.280102179385771e-16	1.1485914931559921e11	2.702253072058876e28	34102.162020395066	102885.51679950651	19.2936567475868	0.9731970924491926
0.8117743813733675	1.2939712715756186e-16	1.148591493155712e11	2.7022530720580116e28	34102.16202038689	102885.51679948144	19.29365674758522	0.9731970924491943
0.8146955377095847	1.3079906262663751e-16	1.1485914931554288e11	2.702253072057138e28	34102.16202037862	102885.51679945615	19.293656747583622	0.9731970924491958
0.8176272057773096	1.3221618714535112e-16	1.1485914931551442e11	2.7022530720562603e28	34102.16202037031	102885.51679943073	19.293656747582016	0.9731970924491975
0.8205694234028266	1.3364866527707357e-16	1.1485914931548581e11	2.702253072055378e28	34102.16202036197	102885.51679940517	19.2936567475804	0.9731970924491992
0.8235222285485418	1.3509666336811414e-16	1.1485914931545694e11	2.702253072054487e28	34102.162020353535	102885.51679937936	19.29365674757877	0.9731970924492009
0.8264856593134692	1.3656034956703535e-16	1.1485914931542783e11	2.7022530720535893e28	34102.162020345044	102885.51679935335	19.293656747577124	0.9731970924492026
0.8294597539337152	1.3803989384417598e-16	1.1485914931539857e11	2.702253072052687e28	34102.1620203365	102885.5167993272	19.293656747575472	0.9731970924492043
0.8324445507829841	1.395354680113945e-16	1.1485914931536903e11	2.7022530720517756e28	34102.16202032788	102885.5167993008	19.293656747573806	0.973197092449206
0.8354400883730674	1.4104724574201824e-16	1.1485914931533936e11	2.70225307205086e28	34102.162020319214	102885.51679927428	19.29365674757213	0.9731970924492077
0.8384464053543351	1.4257540259100798e-16	1.1485914931530945e11	2.7022530720499376e28	34102.1620203105	102885.51679924759	19.29365674757044	0.9731970924492095
0.8414635405162466	1.4412011601535053e-16	1.1485914931527927e11	2.7022530720490066e28	34102.16202030168	102885.5167992206	19.293656747568736	0.9731970924492113
0.8444915327878384	1.4568156539465947e-16	1.1485914931524895e11	2.7022530720480707e28	34102.16202029283	102885.51679919352	19.293656747567024	0.973197092449213
0.8475304212382369	1.4725993205201093e-16	1.148591493152183e11	2.702253072047126e28	34102.16202028389	102885.51679916616	19.293656747565297	0.9731970924492148
0.8505802450771583	1.4885539927499756e-16	1.1485914931518755e11	2.702253072046177e28	34102.16202027491	102885.51679913866	19.29365674756356	0.9731970924492166
0.8536410436554093	1.5046815233700984e-16	1.1485914931515651e11	2.702253072045219e28	34102.162020265845	102885.51679911088	19.293656747561805	0.9731970924492184
0.8567128564654066	1.520983785187577e-16	1.148591493151253e11	2.7022530720442567e28	34102.162020256736	102885.51679908302	19.293656747560043	0.9731970924492203
0.8597957231416729	1.537462671300104e-16	1.148591493150938e11	2.702253072043285e28	34102.162020247546	102885.51679905487	19.293656747558263	0.973197092449222
0.86288968346136	1.554120095315871e-16	1.148591493150621e11	2.702253072042307e28	34102.16202023829	102885.51679902655	19.293656747556476	0.9731970924492239
0.8659947773447569	1.5709579915757546e-16	1.1485914931503018e11	2.7022530720413223e28	34102.16202022897	102885.51679899801	19.29365674755467	0.9731970924492258
0.8691110448558008	1.587978315377922e-16	1.1485914931499805e11	2.702253072040331e28	34102.16202021959	102885.51679896933	19.29365674755286	0.9731970924492277
