r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.0324600142109198	2.0704057283475e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.032587661861892984	2.095071537196475e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03271581148192549	2.120053462679082e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03284446504498968	2.14535447465485e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03297362453282052	2.170977568269563e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.033103291934946	2.1969257641619142e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.033233469248717916	2.2232021086718498e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.0333641584793425	2.2498096740505464e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03349536163991151	2.2767515586721332e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.033627080751432836	2.304030887246985e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.033759317842862145	2.3316508110369198e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.0338920749511338	2.3596145080719432e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.0340253541211924	2.387925183368842e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03415915740602399	2.4165860691514177e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.034293486866688094	2.445600425072655e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03442834457234923	2.4749715384385188e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.034563732600308796	2.5047027244336027e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03469965303603709	2.534797326348591e-23	2.878087588204098e8	8.887971024964734e24	85.34559029990307	64.94129433533755	2.2250580620074385	0.9965485614709991
0.03483610797320551	2.565258715809555e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03497309951371851	2.5960902930089945e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.035110629767746426	2.6272954869389107e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03524870085375767	2.658877755625573e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.035387314898551514	2.6908405863662627e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.035526474037290555	2.723187495967822e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.035666180413534046	2.755922030987275e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03580643617927065	2.78904776797422e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.0359472434949516	2.822568313715223e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.036088604529524115	2.856487305480206e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.036230521460464474	2.890808411270671e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.036372996473812	2.9255353300701465e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03651603176420248	2.960671792096417e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03665962953490207	2.996221559055898e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.036803791997840965	3.032188424399942e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03694852137364788	3.0685762135833613e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.037093819891684025	3.1053887843248616e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03723968979007745	3.14263002686964e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03738613331575756	3.18030386425406e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03753315272448979	3.2184142525724754e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03768075028091006	3.2569651812460963e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03782892825856009	3.2959606732941784e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03797768893992215	3.3354047856072226e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03812703461645432	3.37530160922244e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03827696758862556	3.415655269601341e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03842749016595152	3.456469926909716e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03857860466702985	3.497749776299657e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03873031341957602	3.5394990481939713e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.038882618760459196	3.5817220085728146e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.03903552303573794	3.6244229592625587e-23	2.8780875882040966e8	8.887971024964729e24	85.34559029990304	64.94129433533749	2.225058062007438	0.9965485614709991
0.039189028600696854	3.6676062382271644e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.03934313781988251	3.711276219861677e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.03949785306714002	3.7554373152881755e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.039653176725649344	3.8000939726539943e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.03980911118796239	3.845250677432524e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.039965658856039636	3.89091195272621e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04012282214128715	3.937082359572072e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.040280603464593764	3.9837664972496577e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04043900525636842	4.030969003591465e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.040598029956577304	4.0786945552957525e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04075768001478192	4.126947868242071e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04091795789017649	4.1757336978090743e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04107886605162599	4.225056839195033e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.041240406977703835	4.2749221277407463e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04140258315673063	4.325334439255289e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04156539708681205	4.376298974687557e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.041728851275877506	4.42783579382832e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.041892948241718825	4.479959900219059e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04205769051202867	4.532678361636945e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04222308062444001	4.5859983316084794e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04238912112656487	4.6399270504455136e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04255581457603374	4.69447184629399e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04272316354053461	4.749640136195173e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04289117059785309	4.8054394271597165e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.0430598383359117	4.861877317254587e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.043229169352809876	4.9189614967030926e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04339916625686397	4.976699748998022e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04356983166664751	5.035099952028303e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04374116821103121	5.094170079219032e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04391317852922395	5.153918200685349e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.04408586527081311	5.2143524844001656e-23	2.8780875882040954e8	8.887971024964724e24	85.345590299903	64.94129433533747	2.225058062007438	0.9965485614709991
0.044259231095805554	5.2754811973757954e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.044433278674668245	5.337312706859743e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.0446080106883699	5.399855481545185e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.044783429828421956	5.46311809279561e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.044959538796920114	5.5271092158844e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04513634030658603	5.591837631249139e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04531383708080876	5.657312225761019e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04549203185368723	5.723541994009744e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.045670927370072036	5.790536039603409e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04585052638560785	5.858303576484382e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04603083166677553	5.926853930260648e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.046211845990935294	5.99619653955354e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04639357214636911	6.066340957361268e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04657601293232376	6.137296852438991e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04675917115905392	6.209074010695445e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.046943049647865595	6.281682336606367e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04712765123115917	6.355131854644646e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.0473129787524736	6.42943271072811e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04749903506652986	6.504595173684191e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04768582303927508	6.580629636732523e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04787334554792632	6.657546618984953e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.048061605481015464	6.735356766964096e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04825060573843334	6.814070856139585e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04844034923147446	6.893699792483038e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04863083888288199	6.97425461404164e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04882207762689238	7.055746492530381e-23	2.878087588204094e8	8.887971024964718e24	85.34559029990295	64.94129433533743	2.2250580620074376	0.9965485614709991
0.04901406840928109	7.138186734943882e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.049206814187407674	7.221586785187058e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.04940031793026146	7.305958225725638e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.04959458261850688	7.391312779256186e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.04978961124453004	7.477662310396659e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.04998540681248437	7.565018827396704e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05018197233833698	7.653394483868804e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.050379310849915176	7.742801580539985e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05057742538695317	7.833252567024761e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05077631900113848	7.92476004361893e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.050975994756159555	8.01733676311547e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05117645572775261	8.110995632641668e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05137770500374913	8.205749715518616e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05157974568412307	8.301612233142635e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05178258088103921	8.398596566889804e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05198621371890069	8.49671626004285e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05219064733439724	8.59598501974126e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05239588487655359	8.696416718954909e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05260192950677754	8.798025398481032e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05280878439890937	8.900825268965637e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.05301645273927019	9.004830712948632e-23	2.878087588204093e8	8.887971024964713e24	85.34559029990292	64.9412943353374	2.225058062007437	0.9965485614709991
0.053224937726711316	9.110056286933772e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.053434242572663083	9.216516723483071e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05364437050118497	9.324226933336971e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05385532474901485	9.433202007559216e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05406710856561889	9.54345721970773e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05427972521324167	9.65500802803161e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05449317796695651	9.767870077694206e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05470747011471552	9.882059203022904e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05492260495740083	9.9975914297861e-23	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.055138585808875075	1.0114482977497114e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.055355415996032616	1.0232750261745971e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05557309885885034	1.0352409896558662e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05579163775043981	1.0473478696785459e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.056011036037098436	1.0595973680517083e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.056231297098361464	1.071991207153016e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05645242432705412	1.084531130176199e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05667442112934344	1.0972189013814565e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05689729092479141	1.1100563063489365e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05712103714640718	1.1230451522351612e-22	2.878087588204092e8	8.887971024964709e24	85.34559029990288	64.94129433533737	2.2250580620074367	0.9965485614709991
0.05734566324070008	1.1361872680325903e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.0575711726677328	1.1494845048322524e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05779756890117425	1.1629387360895264e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.0580248554283537	1.1765518578931404e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05825303575031413	1.1903257892373488e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05848211338186623	1.20426247229738e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.0587120918516426	1.2183638727082028e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.058942974702151735	1.2326319798465754e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05917476548983323	1.2470688071165598e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05940746778511212	1.2616763922383652e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.0596410851724541	1.2764567975407106e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.05987562125042027	1.2914121102566166e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.0601110796317233	1.3065444428228512e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.060347463943282546	1.3218559331828357e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.060584777826280106	1.3373487450932625e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.06082302493621697	1.3530250684343406e-22	2.8780875882040906e8	8.887971024964703e24	85.34559029990284	64.94129433533736	2.2250580620074363	0.9965485614709991
0.06106220894296886	1.368887119523745e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06130233353084356	1.3849371414343873e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06154340239863705	1.401177404315909e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.0617854192596907	1.4176102057200707e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06202838784194856	1.4342378709300233e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.062272311888014284	1.451062753293486e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06251719515520954	1.468087234559993e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.0627630414156314	1.4853137252220884e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.0630098544562105	1.5027446648606422e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.0632576380787696	1.5203825224943054e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06350639610008157	1.5382297969330987e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06375613235192898	1.556289017136316e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06400685068116253	1.5745627425746183e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06425855494976071	1.5930535635965268e-22	2.8780875882040894e8	8.887971024964698e24	85.34559029990281	64.94129433533732	2.225058062007436	0.9965485614709991
0.06451124903488865	1.6117641017992215e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06476493682895867	1.6306970104038922e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06501962223968971	1.649854974635462e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06527530919016765	1.6692407121069225e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06553200161890585	1.6888569732082383e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06578970347990534	1.708706541499882e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06604841874271652	1.7287922341111542e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06630815139249967	1.7491169021431666e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06656890543008662	1.769683431076716e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.0668306848720424	1.7904947411850039e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06709349375072661	1.8115537879512587e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
0.06735733611435636	1.8328635624914584e-22	2.878087588204088e8	8.887971024964693e24	85.34559029990277	64.94129433533729	2.225058062007436	0.9965485614709991
