r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01263744699729781	1.031922307438998e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012686846040625342	1.056011136991258e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012736438181932356	1.0803950356229805e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.0127862241760277	1.1050767304813116e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012836204780670515	1.1300589717009123e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01288638075658213	1.1553445325905535e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012936752867457497	1.1809362098209494e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.012987321879976645	1.2068368236140708e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013038088563816724	1.2330492179342535e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013089053691663289	1.2595762606803954e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013140218039222449	1.2864208438801335e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013191582385232489	1.3135858838852471e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013243147511475584	1.3410743215686537e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01329491420279007	1.3688891225232361e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013346883247081942	1.3970332772618228e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01339905543533724	1.4255098014192078e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013451431561633934	1.4543217359554818e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013504012423153815	1.4834721473609635e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013556798820195047	1.5129641278630956e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013609791556183885	1.5428007956344986e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013662991437687297	1.5729852950031685e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013716399274425075	1.6035207966640186e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01377001587928199	1.6344104978921076e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013823842068320559	1.665657622757898e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013877878660793012	1.6972654223437183e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013932126479154212	1.729237174962492e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.013986586349073734	1.761576186377668e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014041259099448802	1.7942857900253993e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014096145562416762	1.8273693472381622e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014151246573367565	1.8608302474701454e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014206562970956875	1.894671908524776e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014262095597118387	1.9288977767835374e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014317845297077036	1.9635113274371328e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014373812919361698	1.998516064718137e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014429999315817918	2.0339155221354858e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01448640534162129	2.069713262711201e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014543031855290009	2.105912879218455e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014599879718698335	2.1425179944220586e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01465694979708956	2.1795322613205316e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014714242959088967	2.2169593633900364e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014771760076717494	2.2548030148306978e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014829502025404513	2.2930669608142453e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014887469684001581	2.331754977734246e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.014945663934795636	2.370870873457922e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015004085663522236	2.410418487579955e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015062735759379475	2.4504016916787372e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01512161511504103	2.4908243895740255e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015180724626670167	2.5316905175872666e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015240065193933205	2.573004044803584e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015299637720013012	2.614768973335822e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015359443111623204	2.6569893385911553e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015419482279021436	2.699669209539119e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01547975613602375	2.7428126889825083e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015540265600018002	2.7864239138297003e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015601011591978242	2.8305070553698173e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015661995036478565	2.8750663195496214e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015723216861706964	2.920105947252605e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.015784677999479944	2.965630214580776e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01584637938525615	3.01164343313795e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01590832195815108	3.0581499503160284e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01597050666095118	3.1051541495830675e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016032934440128006	3.1526604507736142e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016095606245853062	3.2006733103818597e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016158523032011766	3.2491972218563742e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01622168575621841	3.2982386246116503e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016285095379830552	3.34787597814916e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01634875286796343	3.3981528024390364e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01641265918950514	3.449075086349125e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01647681531713083	3.5006488694887845e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01654122222731798	3.552880242621678e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016605880900361063	3.6057753480813535e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016670792320386273	3.659340380190132e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016735957475366953	3.713581585681864e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01680137735713811	3.768505264127234e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01686705296141198	3.824117768363313e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016932985287792995	3.880425504925969e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.016999175339792748	3.937434934485665e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01706562412484579	3.9951525722874076e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01713233265432441	4.053584988593249e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017199301943554488	4.1127388091292325e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017266533011830745	4.17262071553529e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017334026882432074	4.233237445818754e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017401784582637577	4.294595794812037e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01746980714374165	4.356702614633103e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01753809560107017	4.419564815150471e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017606650993996043	4.483189364451377e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017675474365954808	4.547583289313561e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017744566764461026	4.612753675681552e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01781392924112363	4.678707669145716e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017883562851662527	4.745452475426183e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.017953468655924093	4.812995360859586e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01802364771789778	4.881343652890639e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018094101105732122	4.9505047405669995e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018164829891750767	5.0204860750380355e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018235835152469303	5.091295170058287e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018307117968611064	5.162939602493844e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01837867942512408	5.2354270128338604e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018450520611197393	5.3087651057054056e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01852264262027739	5.382961650392404e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018595046550084978	5.458024481359455e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018667733502631685	5.533961498778697e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018740704584236975	5.610780669062011e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01881396090554484	5.688490025396668e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018887503581540496	5.767097668285264e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.018961333731567866	5.8466117660907136e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01903545247934602	5.92704055558441e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.019109860952986814	6.00839234249994e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01918456028501183	6.090675502090403e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01925955161236937	6.173898479690118e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01933483607645232	6.258069791281723e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.019410414823114886	6.343198024066403e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01948628900269059	6.429291837040042e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.019562459770009536	6.516359961573014e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01963892828441576	6.604411201994646e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.019715695709785427	6.69345443618316e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01979276321454389	6.783498616158982e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01987013197168415	6.874552768684262e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.01994780315878403	6.966625995865609e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.02002577795802469	7.059727475763071e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.02010405755620837	7.153866463003038e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020182643144776188	7.249052289395897e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020261535919826882	7.345294364559736e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020340737082134335	7.442602176547384e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020420247837166425	7.54098529247999e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020500069395103154	7.640453359184687e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
0.020580202970854774	7.741016103837173e-24	4.686551797912042e8	1.7218551063160054e25	139.22311690632702	140.85167114976232	2.6941709792382125	0.995870895787603
